,epoch_0,epoch_1
aa3d5101-0d81-4f1b-b386-79e5f82d5d15,178.79534543093766,183.28026037048915
c62bb4d5-7233-4877-a6c0-f4977fb8fe83,174.85038177544448,80.00054001682342
f013312a-562f-42dc-a93e-b32a89a95562,202.21055616774706,144.68394110781574
b4c4634c-bd45-4848-8955-29db855061d6,86.55883356710076,51.77450468043089
9611645b-f9bc-4b00-bf1a-19c282bbb61a,0.1621416776219705,0.3641799235469802
da8b6fa8-0eb8-4474-8db3-dfa521937c75,69.87573213350747,139.8999488235702
e348b896-7fc2-4015-bc79-03018ffd8f89,5.303262098075786,1.3548364929158103
d5f67f2b-653a-4932-88bf-55eda821d6c4,164.27200616179906,162.31734989196676
c72102b4-d945-468e-bc50-1352076588c9,143.6003479089007,80.7795608208921
6f8cbe22-9140-4687-bfd6-b52ae60d36ec,128.92683990014604,63.89313998482828
32ae2002-e201-45af-9d14-6e8662bc078b,102.40585192800988,133.53619569602515
7f3e54c7-caf6-49d9-82b6-dc2d4ac183e5,313.7402638978495,33.27786544778229
503e3d4e-fb7c-4cd2-b704-21c2d42543ba,2.9687712194762144,0.3509527139554096
d29678b6-27aa-4c54-9cd2-448e9ae3ed42,190.6739508392563,28.594585027402236
8a959e8e-0993-49bc-a655-d79054b021a6,217.5246788734396,54.68249413581092
7c72f753-4666-4167-9ca9-9c4ee394f7ad,111.02619243633156,69.15600879779504
d5cd2331-a1dd-46df-ac71-93a8864ae0eb,204.87800508640245,19.36791485936699
47c60232-521b-4aae-aacb-4c1b9a6a7c85,35.19037339646069,5.1018245462426925
8ebea5ad-c031-4576-a1dc-b8494a42ccf3,1.1643152845719194,3.825721669123082
eb486fc1-80e9-4a6a-9f2d-9e0a8bd68eb6,267.88079361062023,138.46174218978507
2651fd78-0626-4f34-8500-9ecefb084e91,40.35618824448571,1.5875297495651304
16476fc4-4955-405f-86da-cb836cb40075,106.54084463075876,174.3076172028868
0395e9c1-9019-44f1-8084-05c3ca18d5ea,0.007790661048525627,0.24222325047695978
20c42640-db84-438d-9a5d-3190470c77cc,38.4005925177646,38.97372638261124
2f30c747-79d3-4bc8-8881-a9ca6023468a,104.52054414842425,68.95243311753173
a354b02a-3863-40f4-813d-29830f89f2c0,91.76288645720344,22.971942080930422
7889cb30-92b9-4aa3-9f13-24ac68b003c0,199.94760204422383,107.96933232850488
c7d7f488-a123-4a11-9ec0-e5fcaf69433f,343.1749320212898,21.70501749157143
7c674907-fcc6-407e-9431-16b933be8ac2,194.59275290556673,108.56547661955098
a36e13f1-5c1c-4ac0-99c6-d21e926dff36,82.8594565518965,7.844205183925527
467b5f01-412c-4cdd-83e9-1ad212e75f96,135.33190415113478,24.155216026663368
b409080b-b4dc-4d87-91bd-74e9c19738c7,365.3699975946558,17.99869618448216
5dc1442c-9a48-4c40-9714-a1c98efd8cb2,130.06641640248765,30.357215867183225
c93680a4-90bc-442c-823b-6bf8a5c2c872,108.22534301151413,60.967605113103396
36c0c129-c566-4cf8-806d-afea1af4a482,98.7907143377353,60.43666568515346
48228873-3c73-40b7-818c-30f2975596ec,75.06461052926964,2.9223486629691893
8f1b521d-d926-4015-8262-80ad9d23b891,45.2959411318416,8.090532533364769
793d3777-d10d-4b83-bb96-a5364e0237b0,36.078756668205465,2.0813150101049014
3fd5d86d-8cc1-4e91-a99b-9cf6f51f7bd1,174.00172705099723,213.30814527879738
2755f73d-8d53-4e85-865a-123aeef4e46c,56.46839468106878,3.1783815923187038
c902d0ba-5b1c-4424-bdbc-37a5247a4f40,33.74817830525432,0.5469786750367795
5f0a95a3-36c7-4148-8f74-e58d298c7c60,138.9897283718654,105.47651045092229
06fc7ea2-53f3-4400-a05a-0c99eb8e5793,109.40021478757801,76.48513634148796
76095596-fc04-4034-8ea4-1e1917e4f094,11.768141634021278,8.61964316943948
210b5ae3-a629-4ad5-be62-06a2a7a93773,113.43549924750664,64.4150773617173
a44f3ae7-47b4-432e-9ed5-e3c7d878a8b6,123.70799377235409,219.8501202725382
ec040450-ee34-45d4-aa0a-1019da5bea21,56.10620340895318,38.262998920800825
0e27542c-677a-4558-be2a-3fb88012d1f8,305.3337822224149,204.07288709043397
4c45d6b5-3abc-45c8-84bd-e2e14eb46ce7,87.1363421623128,34.029999458786236
0d139556-4fde-480b-884f-dccddb74b91d,43.3457691424051,6.486046586042993
ef962a08-2538-49ff-ba1b-495fc7aefcd1,328.4440479345395,94.94957111208775
562e227a-8e4b-42e6-8b03-a8ba1801f5ea,36.78069076498964,2.4426759175447916
d37be1e9-cd92-4eeb-8e8e-924ef724825f,17.389383032442538,1.842613829278078
5273fdbd-e879-4c95-b07c-9f5b042729c1,17.882684286796163,23.349830427769394
0c12080b-4d0b-438b-864a-47d3f052f314,4.648667797523967,2.9313140295430107
74a06f82-1b35-493a-8d6a-2c5ebdfef6d1,114.24287659924036,74.69258184758702
73882248-1d12-426f-b36e-9d6b79a3c21a,80.85298440444745,99.91666185515578
74b32e15-bdbb-449b-bc42-f47eb933edcc,4.306536056757103,2.876252212699263
e557686b-a9e2-433b-bf17-551cdc816854,172.32513025142657,34.79054984505779
6aa88b00-a62c-4e32-b2fc-2f5bef31e539,90.62686692207325,462.3871508916631
60e8c781-70e0-4c8e-8b24-f6f741f9061b,105.17857789994775,13.355355144540603
b77322f9-e4a0-42dc-97fd-5a63cf77502b,89.73400027195333,52.42877759861452
cbbb954b-75b0-4746-8281-328641b2466e,6.630052970244749,3.8261246644798432
8452187f-801b-41bb-a974-4d234e3cc7e6,155.93374822932788,166.6275846814219
03bc604a-113b-41cf-9a6f-30607277627a,42.15577371735259,27.348684009944176
04b61dd5-3565-47e6-b846-2853ef53dc1a,111.09460377799674,20.53819400152132
608722a6-5b1c-4b13-bf8a-104b4a153f85,433.91077472376105,150.16358918655504
59059ea7-556d-4436-a4b1-1d9039c0016c,206.02394199588593,55.28745195976198
8427603b-8357-4c36-8ddb-a3a7d8af2e32,22.251262290882696,12.264269383783653
f7ab319e-af25-4ae9-9c99-2384fb02e5da,65.2843545937254,84.18770347738136
726de0c5-f3b8-456b-8ed8-ecbf810cb386,188.7496298527533,372.35256880602634
a2a358af-93e6-437f-88b9-5a6950596034,3.5072111835816266,4.620677439863165
7db2b9ba-1962-4af2-bdec-8b1f9fefab31,50.322527910423936,6.868293577025869
7f9d56f2-777e-4872-aff0-98af64c501c4,328.08336827886416,265.94672714096697
ed2e40fc-3294-44e9-9b44-0a2ef95d709d,144.34645493946448,18.586492992938155
ff929903-52e0-4faf-af9e-da07397a9372,102.40078779412457,150.62277956736614
7d4e088f-47f0-40fe-917a-1b837b5c6e7c,47.236874528453896,19.24848797150218
b676a42a-de55-43a4-908f-040a7916ef59,77.8220430657742,40.9911004035884
d8982c39-4f7e-449e-8ba6-b1dfa4691d92,113.16179624197385,114.14104912788214
61a49e52-593d-45ab-b0d4-7e7f5728e8fa,215.42755482651935,77.76723938446123
a6f3a56c-9436-4fe5-9f93-53f6172b0b99,326.5200124148006,138.6875667961219
525be491-96ce-47e6-a626-9943bf794ec7,6.987676120332109,6.608913746742057
175253b7-b914-4519-b3d9-9b680b6f6225,283.6454655829231,72.51029662684039
a51628f8-a729-4328-8c65-795150a5517c,70.25476705395239,16.199643551552587
fc74c0cd-f036-47a1-ab1e-2cfa2acd0c4c,65.99228388280831,34.398208853917936
7801ad1b-2a91-4499-9f9c-162e735a5e3b,35.4613107257669,16.454210841222007
0961683f-0ec5-4f36-b977-f043cf38951d,96.69899305098663,118.64166623427337
5d9c5864-83e5-459a-bab9-2f8ea6213ca5,245.83149453835682,179.95283642686508
1e3378cd-3827-49ed-bde4-46dbdd5c6442,15.068480385589167,9.306618532862212
32d82389-e942-47a8-8183-ca5e9777330e,165.62019497787233,34.64400310328507
ad42bb01-a13e-4a17-8f00-aed4d3acb2a9,5.477098042454252,53.00023718377307
12d88413-4c5b-4602-bf7e-941ce0fc1ea1,242.20437185003888,23.716272019719266
e1ce2426-4d19-4b4f-a2fa-5b2d04b8dbd0,142.24637231146596,13.989143548046352
7106dda8-2cc8-4b47-8065-d271c0574964,13.9865442723093,8.903279488770671
7d58a7fd-7862-449c-b0ff-a3459c3f3a53,38.11305907300454,117.45869453674939
8731df53-2e92-42cd-9131-f0c8b9ec6f25,191.5346786043065,55.239594000557666
866f3fba-4f0f-47b8-899c-8c8230a0c341,228.3024502153488,99.9537219206681
ea8f2b77-8f65-4450-b97e-ffccd76d3770,148.29843988133726,233.46903552659262
ba595d64-c4be-4703-80e1-69dd376db41d,201.53330051998998,163.101337543419
9e67bd2d-03ea-4a59-9cc7-5c83b2a78b3e,4.391449656705676,10.057214181771256
ad26b487-e5b1-4cc4-a9b6-754de66a3104,21.763835077578975,10.69254325964362
ce482d5c-adec-448c-8413-a3cc6fc5b39c,33.84626637648623,3.383598298108651
34f9d396-388b-48ec-9d11-f3cbb8422c18,71.1327582103335,112.69402899285205
3c00b0c9-b4d4-4b27-8e7f-863bfed9a416,88.74568270065339,7.557273301774975
3abff058-c2e0-4e46-962c-ae8be321e912,72.38420072048172,9.623457216332389
d189d18a-f931-489e-bb77-71b5fb837570,400.2044486869138,117.51030529004525
04d3c500-1d83-44d3-ab59-763cd568c701,6.231829374498614,1.7003323223087623
3ec65546-752c-4a47-9e12-2056f84c8561,284.97176408751113,43.82878035231072
a1b7527e-d1ca-4caa-b944-8f12cbde29bb,79.23727273320536,8.001939040548132
df87bd99-2595-4515-a83e-0e77672b9c4e,111.23042324676182,212.393677253066
76de0266-2a4d-42b8-b5a3-f0def2d2885a,59.73327903951174,12.925121691768098
c672ed18-862c-4a67-8042-d8d5ce5ba5a0,20.931247310624617,10.24897485875578
7b21d54a-4f0a-411b-9f73-552598dd79b0,309.604540914196,13.249384128884646
6d41b9e2-8c66-4b4f-b347-b48462e927a6,14.977598978776252,12.398623861311606
a6006746-e884-49ce-88bd-e4e9964640aa,33.6401757886888,33.331659133356155
554af12a-38b8-4fe3-be8b-d8c4853e12b4,88.60487627246226,6.500490433590385
27a1d8f0-d61a-4aa4-a2ad-dcbc23c5d154,618.9062498971106,279.04370121278197
6d23e542-079f-4acc-9d15-b34db9842462,213.54585051111042,30.967796563674735
e0ea4469-a07c-45fa-8efc-c2be29d80fdc,288.31936272050524,165.3349603186392
29ab03e7-7fb9-4ec8-9494-f7859e3e2cf8,86.33211000237577,16.812859947150695
395f8840-233a-40be-8550-77782f6909aa,211.79411765774637,16.341983556576036
35eee2ba-c4a0-4147-b11f-6c607bb3dfed,160.3456033235576,90.34501825441605
6c4c5145-6928-48bb-b39b-e0632619372e,87.31526552536747,99.38160520871746
1a3e3cbc-ecea-411f-a6a1-28b4dd696147,501.96626950641155,64.46187242777954
7aa6c0c2-3fff-4db7-875f-ac349ee49e6b,506.45562110629265,203.2974116959724
561927f9-84b9-49b0-936b-38824d8286e3,4.619993121973333,3.12484424199413
f7e85d20-c009-4de7-a0f3-6344a31806b8,14.984246076120082,4.575994040024276
b42a2c3c-055d-4aa9-a057-1510cbbfca2b,216.4314102773597,202.36297122049933
88e0b4a5-ef4c-483c-9232-a4327f5bf723,2.9870934451532074,2.730976103208325
8456bd5b-620b-4bc9-97e4-f6b14bea4418,31.102091929413184,2.674184040888178
bf21175e-58e5-4696-8ccf-e862e6577f94,149.2938204182906,5.113815061562266
ff6000d7-8553-4484-96c5-a6f8b2992515,120.83918288754946,158.52704102982358
bb1df093-44de-4f67-ac24-87f012eda072,238.5573386775159,242.5181245233595
77a806d3-ad92-496c-8b02-0534bcd1a54c,149.19619054203457,13.59021572219614
2dca8f7a-792c-43be-86ec-3d59f76be9f0,102.70796265810331,153.5515200319925
cc39a105-419c-4028-8769-88957b0f2ba1,56.04068561712802,38.903193746058996
e0e6e30c-3974-4ff3-8c1c-b114743129f5,49.14337015446117,27.039961717264784
0e3d56b0-917d-4040-a199-2c12eb9fb619,10.899653849917561,14.13565373220685
bd23ba73-53f7-4797-93cb-6acc44247ae6,95.220513716277,100.23133397509417
e10ccc6f-f71a-49c0-b454-d72f82f6c931,298.2452969786064,52.79633756946938
86b60fb9-79c7-42ef-b460-e718980aa05b,30.097865316699835,12.679794433830597
0afc81f2-cb98-4488-9f34-7791811cc461,26.67099481903496,1.1382872721306598
5d3c2525-b5e3-4ef6-a16b-7b144b20107b,30.59154800853509,7.438948430424014
b47af720-cf23-4b0c-9028-2d8322b8d330,37.89892673122757,15.471558464154697
1221b60a-1172-483f-9da3-d7734c9156a5,68.2098185344579,61.67376328792347
4856f495-5606-4449-9518-ac67c4bc98c2,174.4808316904551,138.40060090318158
52915ec5-0ec1-404c-90c3-05f20e1b788b,479.97217756212774,142.3389152023553
be78bd95-7923-4b4a-a938-531f5bc9b11f,0.5294913296780097,1.1663530847055856
f56632ba-e7aa-4ef8-a081-3a8187f0f471,126.3860114963728,113.98046392092266
7e8f81e7-bc4a-461c-9e4d-6fc8d064fb9d,14.043889942245675,1.7444512634358453
d6c0024e-8f2b-44da-9a0a-304da7fdacdf,173.8324975124146,43.00170035915304
c0c0d582-5611-4c24-9fc3-1c1c9a4c8602,95.80579846374394,77.1141090224215
730d68ac-0bf9-44ff-afd7-929229da6d72,180.83923271527112,54.07683971244908
64d176ea-18b7-42f7-a066-9684d80164d0,121.66926297508816,9.800423927462369
e53124ae-3ead-4395-8f22-47d96ae69f67,74.27393968918317,10.576829302468402
e579d1ed-c84d-426f-b82d-331553a90111,196.01066879004694,137.87687010506951
d2b04680-9f9c-4315-a15e-fe6f6dcbc58c,13.516823855111257,6.271670159850048
e877d7e0-6031-43c8-ac26-1959d31b4c64,171.94927415181434,66.04854784247037
1c157cca-b650-498f-998c-94e434511e4a,31.59836777913048,5.426149084970591
6a7f2b89-7735-459f-9a02-562bfc3b56c3,6.441174812028669,13.509249556586063
0d89c2a7-bcf9-430c-8009-9e2fd1ae3b4f,109.07192812176324,89.43239952834044
7b762d9b-43c0-4102-8a59-e14d5137ea9b,1.1534542530524683,2.0492889435471104
9d857ff5-d448-4107-888c-f207a8f9bdd9,87.2398059518827,1.1061557211761945
d07e1929-4204-42a2-8ace-6e6732c4f863,59.04870591166768,2.5240803358382644
b4a7814b-ecc6-498b-b7e1-2b45d5fdaa1a,8.658956704164302,4.415930884747331
0f2b5595-b4e9-43be-9403-7ea86ca21057,39.651270931190226,8.645996521025063
76c735c4-7400-440e-9d35-50b3fb52d84d,46.16396580259327,37.03233702148969
0bcc9d26-ad83-4a52-b1bb-9aac40d8dd77,1.3214749570995552,0.47470455970233466
908e7be8-d642-4557-958a-da027c9e06fe,11.289340705534347,3.9697318030327837
2afe52ab-bf7a-4e4a-86b1-ff8ab6112897,180.14811958905105,26.443129797920776
81403a60-67c8-4318-91a9-c6f914598d91,252.010105244378,71.59094542885207
fb9e5b86-f5ac-479a-87e6-d97c4f6bc55c,172.71098094442752,63.28918454233166
b99fd31c-9073-43fe-9b0e-ba44f6e81241,8.93854205871679,11.582787874494494
ff4543ab-1264-45b3-892b-01696c2af5f7,3.1277973620091726,8.697608444251749
95841e77-a8b6-435e-aa0c-b6926ef996a0,1.1649716344650636,4.785313569413241
b77f97e0-0692-45ee-bc79-c4052688a83b,110.50766454010771,9.703753569704443
356f2b32-c11d-4db2-baf0-c0729e15ef46,33.26602527499225,31.42426775807675
4fb69d40-5bda-46cc-8db6-a11cc7655dfe,58.67289216158743,11.823438285330617
81d18f03-2347-4bb0-b4b5-794eb817c47f,0.009102438752402475,2.008008628564676
52f556d7-496f-4944-aa8f-fee2080da828,149.10679197567103,6.699838717134213
562edb53-d8aa-4902-8cff-765c6ec4eede,149.18355082318965,10.638718286956978
0959bba7-5be7-4533-b685-c1b451e7f3d2,186.9180697199757,155.37032558793499
f2cf0de8-b28f-4c72-8527-eaeec41b1616,123.68714555848105,30.992299728614675
720cbe31-10b4-4e3a-89d4-25a3af19f79a,305.4803596262869,121.24887037991171
16445f21-aa37-466a-a4ca-ef4e15029da8,89.61680170448886,8.480746734723972
47d98655-a58f-4a9f-8198-46e4f545dd02,101.82821628627981,2.947920312461352
31bf7e5c-13e9-46ea-bb1b-79abd982a311,77.49511294155438,11.387145030604273
81934f8f-0de0-4216-81e0-7c33db693714,74.85233161144777,1.0685694624652875
6159319c-f6b0-47a3-adcc-b22882bf66ff,367.88198118343524,44.904709239448614
a194b861-bd79-410a-9ede-6329a8f6de69,142.99312450786672,3.199828505771584
4ec882c4-9506-412d-8bb8-2429613e95fe,20.49011869102637,3.505653759643811
8414c9eb-cf03-41fa-ae70-32533e9beb62,79.09292675549132,2.851311700701177
7c41e18d-734f-46b7-9e8f-7b7f37f19786,24.21009382384035,1.8433072332770226
9171e444-8431-47d8-9ea3-a49251e97ce8,147.20237905663967,45.674859730064455
54680dd5-a766-49ed-91ca-79e7b7af649a,199.09747853174932,49.298744826684676
47755240-04b4-495f-821e-db5369f6dbba,3.424589256766787,13.247413726856136
27b5fe1d-8d3b-49e6-9aba-3ff193f3e718,127.83950766118375,206.67721131152018
2ed1dc6a-d661-4b91-b1e0-5a2963b8812b,141.15228232864678,81.8983414014401
343fdcb0-4610-4c94-9439-99cb76f937bb,123.1632799305878,30.489535236098575
058bfaa5-a7ab-4d9c-b63a-c684db266051,252.84487623286537,64.67824972655718
3458d382-1e71-4a2c-b0a1-aa21511532c7,58.199126072352655,48.01090264609016
1e99a373-878d-439b-8c44-0456e96b848a,7.370828415413627,0.5177600118431357
806224f0-50e0-40e5-8eb2-e4233ea2053e,25.44538966519432,12.476886500379976
c0bda8a6-f06b-42ab-ae6b-5d1f8d9b6a3d,284.793888086684,270.635294084832
36b22d7e-f1d8-460b-8e32-d41d32dfc40a,10.938846106120636,10.48623340780288
61835f9f-c592-42b9-8fe9-361d0b7ca20c,171.84252466145526,252.41876618137212
9b9724c4-b42e-44f4-b416-44bf66ba7266,30.478357643355277,5.034917190523052
ebff85e1-c473-437e-83e1-83f3dd0e7f37,119.67263707948108,13.186135368749996
dbcb37a0-38f2-4cdf-a465-b1e27e435b00,112.17093162859636,8.045252615539736
dfa615b8-5e7b-4dd7-b87a-7c5c675c5f8d,100.59645679557129,34.281524502575195
15f42a21-13be-4985-a966-7c530825b846,62.364386835500746,26.553058307343463
e526e724-62e8-4a9e-b534-6fccd7895846,77.56069980040063,89.7109571203271
42a64d04-6f1d-469b-b861-c54744ad9403,21.492168439662418,9.387068365858024
72838f05-0c16-4190-862f-2415fcaa36b1,3.989073940817863,0.44777361363500584
4f50f812-a173-4d7f-860b-13c9858e2b9d,157.4344595951248,34.34396114486424
3f1f346d-6371-4393-9b20-3ef5c4fb4bce,125.61442029875636,185.44455116552112
54aaab32-32d5-4a85-8221-12588f4ccd51,166.7526018004261,29.240719237859523
ac8ce196-c3b5-43e4-8805-6745ac36c8d8,63.19470611551358,41.81094496737322
b373a36a-6159-4f6e-a1b7-a2908c67df9e,105.83598019553997,5.3152034536518284
9d42024d-619f-4875-a9f8-553db6d008dc,253.93376401427426,24.288833288815137
dd195fb4-fbde-40b7-adfe-7fd81e760db2,43.22342308796635,2.1072220877631693
9ee24911-b59e-4e3a-8707-fc34a005ee39,0.13067143880642287,0.5157094214254321
66c8a0d0-0e5d-4224-af23-ea6e736f1652,184.00655478963054,4.229862035711223
579d6581-4a87-4e87-b915-2d4a78ab0e81,58.030444448939555,8.753363226281042
59503b7d-41b8-4dff-a0aa-90a990dbd1c2,30.486411207404938,7.47023380616635
55040ac6-ed95-4c60-a389-7b4f4ef3d6b4,123.2871338644712,27.50158465975707
f24729d5-88f7-4e99-b2f8-65d3973b247e,328.9247946701065,274.7233300496051
05c4afa9-e1e2-48f5-8d85-b0ee1b61d407,166.78769087960242,75.45377337488571
5eafb812-de41-4c66-b69f-646d59261afc,225.038505301922,211.0644296088245
0533c5a7-1ebd-4fec-beca-e10c4492e6ca,105.41397842760483,9.793320486181008
952d7151-306b-442a-921b-e2ae2e6d7fe1,12.74768730377655,22.17891420050718
1f26e34a-63e2-4245-8f09-fd2bf3cca703,121.74268754475445,49.844854706948304
50b7a27d-5869-4a8b-b7e5-e01a0b895a73,74.2274071315204,3.2097385243347354
77fdfe84-b3c3-45e7-b053-1bcda6fddaa0,258.983770314067,167.1666222104577
4ac6ceef-031d-40c5-aaa2-2fa23c57478e,172.1731579825567,109.46318059790728
5a3aa08e-bbca-41c5-b6be-ae622b99ddf0,102.16531313199124,51.85099483219325
15611a09-9c03-4508-8024-215e6a96f605,49.93653296841015,2.312383089213807
dcdd74a6-0ee1-42ae-ba42-a618a7dcf763,27.88635321765631,6.6219203969277185
ffb65db1-40a9-4176-9c6d-d13e1a2e87a3,13.585583748415694,1.9205446881071015
9ffb7c64-55a5-4afc-ad0e-d81d9def0276,103.17875320802335,24.545967245906805
23c3a17b-db8f-4626-800e-969b956697d4,98.71617098224078,62.488263640241094
91062941-9702-449c-840d-dad04037e7e7,265.0056139505328,148.22870900807305
d715996c-f693-4fdb-933e-c8b0ebbbfa6d,40.49484187465955,27.985679697791955
db64b99e-ea29-4ca2-a908-3ff8bb7cef3e,269.74505691488514,20.634516452592692
f0e039fa-7130-4211-8573-f6abee82d085,115.31640101289553,34.081042420956855
2e3219a9-67e2-4e08-a3e4-6e48028a512e,160.3383149262741,12.60082696242165
57b06162-935c-4e55-aaf9-e43eb918ddfc,121.16522224196359,99.03370570001464
0530839a-1124-47d8-bdcd-482d039d32b3,355.56368331317884,127.9049068665066
b2b9aa92-ae64-448c-ae8b-6b1c1990956a,92.59137010721109,166.21159266019762
e9e9d079-b14b-40f4-9bfe-c89b7ad26dfd,7.696226632876612,1.600633734774359
3e070515-0b8a-43ef-90d0-ed110ee37331,76.01806399174765,129.0032221998986
3eb4e5ac-9438-433a-93db-5dfb33e868cc,83.53205681083396,175.73468430111598
06d0cf53-ce81-4b3b-a6e9-2bab8472afbf,247.3468307446703,79.95494974921907
224a3a84-4e2e-4f28-bc38-7c9e4b9b1f6c,156.80830098744497,215.33125018610235
78869c15-cdf0-4f2f-bc45-79ce082adc93,175.67096963335715,12.034505862133486
de326709-170b-4fa9-90f6-c975451cbafd,111.2489203647191,74.21744986140199
ccebfb07-82f6-43b2-9a8d-b3146fc69a56,17.680575502378314,6.240896545315532
81f45912-1158-4f80-ae66-9f0215905473,301.6252774139573,200.32490246006063
54e7c2a1-8d1e-4e6c-b0b5-0e99726aef76,20.868333299506666,6.886814400024368
44cd8c29-2785-4dba-b9b2-27f37bf52d10,28.949579116618622,16.94977446296941
0837d1ff-2e2e-4242-936e-a5e1299546ba,65.41613237560698,8.137400409159646
b09a95cb-79ed-4332-a46d-ecf486fe6510,82.40227135139027,13.36387630221562
b8e49a56-804a-404d-a9ef-c45f6a0a5f5f,0.34158920362038125,2.325536649462707
b1686f6c-6a7b-4832-bee3-4d80b4bb1b2d,7.772255310402617,5.983268670539993
f6e833fe-0006-4ca3-bbfe-961b36a5bd54,110.59204591108463,199.734881911402
6d9fde0c-61a2-4d0c-bc71-8509c50891d2,127.4732851365415,11.713942872871296
96158dac-0e21-499f-88b0-83e01fe099e7,63.564433096256465,17.613802295241626
b6f898ec-e295-4c5d-9e7f-d858e21fc3eb,140.20942768977332,21.857004779287337
b3220061-e564-45cb-9593-78957a971617,3.036199627400754,3.577108719757833
5d5098d5-2a52-4290-a0d7-13383c37cbf9,41.50278108754144,6.447448786273456
5265c10c-3221-4a06-9c9e-a5699c4af8bd,0.019822611669902408,0.5478180443891455
5ef4c265-b5c4-4270-930b-d5be3e2274b6,147.4101495908376,99.18615886209064
47242199-2a29-497a-9ffb-5a398f2a6606,89.79793198311044,93.87924131224635
e19512c1-d371-448e-aac1-6bc6c33afead,110.97834186574532,69.86103297242093
46d73ddf-da42-497c-9dc1-48224c85acae,329.3608402630985,12.409985844836559
4c00ce2b-165f-4cca-b777-a704107764d8,80.9255625082348,88.36292337766182
752e5531-ab51-4936-b359-fbcd969c7cce,9.476717804428924,22.991631908170508
12f6dfd5-ed23-4d3d-bded-a0ed675731cc,213.21862055805312,85.50042820143884
c02439f9-1ae7-4229-8077-49f9a0f5bcc0,84.47341633116214,210.35672579703245
1b291ac0-b566-43ea-80f9-4ef7e27c28f6,90.99092526715354,4.715552399771816
ee5621be-adfb-4987-a591-747a296653a4,7.965141796185304,5.611875834644618
82414e6a-d3a0-4dff-9d83-4e017fac9703,130.814406402011,37.051492790164716
5c1adc65-4f4e-477d-a3f8-53267eba38f4,8.716997725456533,16.202946132048947
2b9095ee-3260-4ff4-9970-7f99d2bdd361,2.7479578441360233,1.3138832874272561
a0cbb1dc-ab52-4988-8728-c20145fa1981,100.53387888811795,49.68631668501678
c90ae5eb-3f27-4a2f-ab19-1ab0d9dee6b7,161.3139639585833,3.1452898194242342
8eeef475-bb66-43dc-86b0-3aba493abcb3,162.25747919316393,42.033803429169666
273665a5-7c11-443b-bfad-d642121fdb5c,0.4307946173928787,1.320479547229409
9f280e73-1f04-42a6-9370-4234b814197a,25.24289444882954,7.740806154281926
045a313c-1890-4261-8f81-657583e13913,3.541829289468101,7.257860637139309
75e1323c-a22c-45a2-97fc-5e78f5e0a330,70.26368428054363,27.341880220259668
1d3b57d0-b4c6-4ffd-aedc-8b6bf249a9a9,260.9940647521975,52.13992249920737
da1ccdba-8cdc-40bc-a0c1-2e1e609465f4,139.39008127437742,53.53034361467516
0f8182b8-17c8-494b-972e-1f2b84e8eece,68.2989076461351,192.21821968296604
295a30f0-086c-4bc0-a48e-7f603e2bba02,244.82967254375723,147.0306402668293
b999ab49-85cf-4c43-aff7-d2fb5c0f5620,1.5556054899930063,0.507151477078511
b573ef06-d579-4934-98d3-036e91ef643c,237.23751742767223,139.43084666272182
2244c94a-04e3-4657-990c-88d8f83b6e1b,160.54696822993515,262.965255916173
314969f7-4bc0-4f48-9ff6-4d488420594e,66.89376816054447,65.31004759948905
d784d59b-cc16-46ff-a89b-0424ac542da0,54.34882642227967,19.291461174948292
cabc44cd-d86e-4e5b-97c1-443f937da1a3,115.60943195153789,56.10030370400974
f203622e-f627-42b7-b12a-9cfb1630c7a4,130.35619932744757,48.18299203963487
66bb80fe-da6a-4f05-8263-348b8a5093d9,110.63914614279953,13.531651498968523
cfd320cc-4c91-4dca-8250-702064d56246,155.05807912211208,151.15865116037602
e7759cb1-9f3f-443b-bd95-1f59dd005bf5,127.30525078394022,16.206572792746424
b0442b17-fe16-4012-a2dc-d85196215bfc,96.41365774655522,73.17435254043478
3dfd2d61-f005-48c2-9d0c-7dac1f02501f,135.56885829227568,95.88018086233846
47db0a57-6e07-4396-8a67-70977bf8d453,49.05723884260882,35.61864394065706
fc67d30a-c060-4919-ba14-14d808ae41b9,46.98294587521313,99.95559273668883
d191d5b2-fe3d-4ae6-8c05-b3093dd18896,174.08517903964432,13.003061026911176
3bdad705-0bdd-4c14-b25a-3dd28bc4907d,147.33720930431787,8.31934556089292
b1169b19-4033-4a37-b21b-0e847a152614,146.82161269809924,2.6903419806780597
ce343f9f-0dcd-4311-ad9d-08578ed04010,189.1062615341923,157.44063922709728
42a7c672-e7ea-4ad5-8286-4f3e82779778,217.0036379378023,174.58974035107948
664c50d8-0d3d-48b0-863b-49133a9186eb,95.55352799918084,12.360929425472618
504162a4-486c-48eb-b9f5-57514df48b64,1.653279738475696,5.309228532419431
ee9beb1f-7b68-4194-8118-249b199b3ead,62.06308620453703,3.2085066739915615
8ac5d2e3-cd9e-4e5b-af71-21d307770fe2,147.00812437461033,21.27970856282406
a470f022-7fa3-4e84-89fd-4d8068c84bfb,207.72687448371522,99.09496716065263
cbff1c4e-99ed-4ebc-a822-c8cd0d0026b9,164.2941452459018,175.91934900252926
d87fcb31-6b76-4443-870c-0bcb4bb61575,166.61231156098725,102.24654315389928
b28560ab-1a71-45c1-88a4-394b104af05c,146.17158434427733,9.220585073799866
