,epoch_0
811513b1-dd17-4b40-9660-85b3b5d119e2,59.251745318164815
73f1b3d8-6ea1-490d-98da-f72779e07799,168.26178120279113
354c80e6-4ae5-49e5-a27b-cf87616ad66b,127.97263983492941
7e849826-207f-4079-aaec-9f633c931f11,7.443170346342715
5ebcae5e-4838-46d3-8143-3592e1fb1fbe,159.25402129496496
14111d1d-4bf0-46da-bec9-3e1c784d0e51,102.83599305902882
246d069e-ea4b-49a9-b184-aa034af0da7e,89.33602980449679
b70fb943-4601-4e82-b7ca-bca3292edb53,53.12065911470409
36503286-9ca2-4aae-9325-1d2d370dd90d,197.01897597332584
d8a3511d-c3da-4801-87e2-a3d5e46b765b,222.39791105783914
8fdf1af4-a95b-421e-abd7-19b8a063fd15,20.279600742140406
27d47187-579f-4d0e-9e8a-5c8dcfed7cbe,272.432550830453
95aa339f-92ba-4ebf-8659-957888d85cd6,17.591368608833108
e2d874b9-3dd0-4d97-9b79-2ea066cb7c56,162.77875191652015
6a243d45-48a6-4b6f-8851-41d34cf663dc,126.40567239242418
4012e233-863d-4896-bf6e-3d98cb41fbf0,110.66550052083863
cc60bd5e-1b4f-40d6-9e3d-5cc68313e411,172.23786401998274
bb1ad084-5b24-4e2d-b9e9-70a27bf24b01,425.5046391154712
719f29fe-41ec-4ded-a968-e7baffd50bb5,14.647755649161276
f41ce076-513d-4226-aab3-f278c717cf0b,111.24721251651647
74453175-046f-4829-99ab-82003340ba29,72.36487489057578
d1179030-6805-46c4-bc43-5af18d177264,47.18013912481442
e9882dc4-2084-427c-8bf7-0d22cb03f339,201.95496823182344
bb633962-29ea-4f81-911f-9b376ba0637e,140.9376234814947
5b7c2267-a216-4546-9e00-d5782608247c,361.5755060186175
b9f59699-245b-438d-8886-fd3ee888d03a,161.6449634224607
3496c8c9-01ca-440e-a14f-2e52b39be7f7,59.09194332470605
6599e91b-3d87-44af-ba7b-769bf3cbb1db,121.26645572677063
c1c8ab21-7ed8-47b9-a28b-5cc2274b5002,31.294172925250336
02d1a6a5-0a3b-4f47-b501-a421d2e9cbc9,238.25194561787166
0beab03a-bebe-4b3d-ba86-3b93b0647170,110.84566118754657
eb8c2a77-7fff-4b50-8865-b25921e1189b,27.012122472003213
ee3c7502-2272-45c9-83ea-45b51bf81d95,219.0105223911823
9523f229-70ba-4b1d-94ad-8ada470fe320,141.62296727645756
4af0bb29-711a-45a1-9ab6-b2f626ee0a1d,293.12928124534756
8e6d250d-26b4-4a58-877f-6d382c216729,137.00663146672622
3775f9e9-2851-41f3-b659-2f936976b0e8,101.33909631343158
d714e46d-7f9d-4f90-bc71-aeb8c1d85153,128.72346279170242
fa02f39a-174c-4ba7-9e58-6c29d9c1239c,105.34743977609884
922fe26f-0711-4fbf-a19e-767ba7164622,124.98842753899739
0903c547-0be7-4282-85cd-36bb3440bb36,60.79844651216226
402d1b2d-7e1c-41b2-b0e7-575bed45748c,57.47367620830482
0f055d80-a2c8-4af8-acc9-afe559c5e2ec,91.58550687440972
d7c5a41d-24cc-40b1-818a-8df310ecb7b1,302.20675562302307
562571d0-b149-4993-97c4-b27cd2e132a0,184.0420063921744
8a2f1726-e068-4c64-a2ea-b725da0dce5f,90.55145094916355
53177fd3-be8e-419c-b420-7d661e906037,227.75493725844436
8c2a517d-3e77-4314-ba07-c9d7ac2b3b03,141.8501543841592
87a2e4a8-3336-450e-a39e-06e61dc705e4,201.25118980201825
ae69630e-0ad5-4598-a5da-05a9b3522425,320.6668825080413
d9c4267a-056e-48e8-b827-0ab77b62c8e2,195.19167903452527
2ce9b4dd-a485-42c0-a3aa-6b8ed4448591,71.21475889366437
7e764b9d-54d4-4a51-9fb2-8c085a3b0dee,139.95912515628285
54887627-d532-43a6-9015-85ed31e1f5db,175.5241334064053
8c79df2a-9fa6-40c6-9daf-8952539a375e,104.33753964527705
f50090f4-51ea-41db-81b7-dd6135db8b6a,32.079531967630714
1352b4dd-aa0f-469b-93c4-1659a7a99640,188.02335928140948
d5d23455-4d6c-4061-804d-2ed524380afa,124.68228482374847
c4b368c6-7622-4ebd-81c0-32d719e4b925,203.91260406476417
c3788d24-4058-4cef-a0a7-1d1ce413d37b,146.2264614549621
ab3c13ab-3f58-4e9d-ab14-c6b2418e3c42,198.8952651274306
82c13f4a-ef2e-4380-a7ee-a2cc54ff65ea,137.06430820405532
94cf9591-cbdb-46c5-9ec7-2345045145e7,21.35894115500154
d1b2718a-ae62-4621-9049-4f7268f054b7,79.0676837329474
721cfdbe-02d6-4ef4-b3fe-234ae370b1f6,66.06422603536312
953ef597-c0d3-409e-9e05-901b4acfdf6a,206.5520100230791
f04ddbca-67dd-46cf-8ab8-3a8f7590a2d6,142.70230255547884
caa7c8f1-639d-43fc-b247-3d9827113f33,76.54461888243638
a620a953-65ab-4a0b-93f1-016df1a82ce0,283.9974560544732
f8ee6e2e-5944-4adf-9b89-6e45ce3f3cc2,72.1750681010701
c07afa97-d8e5-4d9f-8e05-f56654eb55fe,25.972135826280713
ccb889d6-e230-40e9-94da-41ec14273b59,18.68578372106578
a3d69349-ebff-43e5-8a28-b662d98ac4f5,79.31749655589111
93979bbb-65a8-40f0-83c3-1b99dc3693ba,220.53912205666248
d81247df-6372-4dd5-b581-17b4275b20dd,52.3693547282129
4fa1e779-81e4-4056-a3e6-ae36ae6531e8,121.72443297287843
0305e052-d82d-4ae1-b571-eaeeda31de59,92.65457027041965
fde90188-6950-45ea-9c38-d07adbd69cbf,61.73249852907134
d9f4dca0-3131-4503-b743-da1af72dc602,131.4295725484837
94545911-6b54-4408-a246-2ced01d2a61d,21.94959707627478
05b6ff39-c9cd-4b37-a522-d64942419136,61.10989956274427
a8600428-45b7-4f59-a479-3c347c353ac3,12.870106265450964
a670ae4b-5fc1-4140-83dc-da8f37e1ea95,140.11330990809924
e01e5221-97e5-4af5-92dc-12c853407216,34.51962316693033
86f5755e-771c-4950-85ea-e3a16ba45b32,84.77536944732337
df717d1d-903c-4549-88dc-d85f4deb4de7,213.97828206849698
2a792a76-7579-4724-870b-ef11b5dec677,40.51464212245073
cd7f09dc-0975-4eba-9ef7-d2e1a8536b58,145.20429965389306
6250cda7-0e73-41c9-bf61-763970f4b317,56.66079244532541
c4ead0b2-375a-4c86-aa47-fa3c33a7927a,45.35022971482285
8cc4d945-60e0-4e3e-96f8-6e86a5c05b3c,142.70071283206684
026fd235-1c49-4692-8d70-9ceeaa5ccb68,48.303866093867946
1418da6e-ea75-4ea5-8484-f3b60585b8e7,141.02515541020006
a1b749ad-0843-4a0f-afcb-dfa2b350e480,18.331553573723316
32bbfc67-56d2-4bce-8b24-e904a5716866,155.5865221520584
75abfcd3-ec60-4159-a5c5-883c08dfc581,117.1238407704926
aa507b50-686e-4fda-8e33-e83102a4273f,340.3350459884431
35604b71-614d-4dc1-8231-fd5a71296974,146.50900782699455
37de8e0c-0ff6-4052-b4be-c6ff0b5c4090,269.27977867571764
488fa971-c802-4964-800a-62b32b57d4fa,319.9651384302025
c5e5fcfc-d92d-405f-8415-2e7f54e08b1c,25.848795994209606
e56b1828-3b4d-4a36-85ff-63bab9429c9c,126.38376004440128
86ed05e0-e9e7-404b-a6f7-1e99cce65c74,4.329855650382526
718292e8-105a-47cf-b4b2-5380fe1a8a45,189.34109491523824
4a5bab26-0395-460b-85e9-5bdc400c9943,94.59369167587698
cb651025-1f58-4e55-ba6e-d7b50e3342fb,33.6869987201861
fd8a7f53-b342-4d31-9b89-23489a0d5f54,188.45846071374817
2758c449-6f7e-46ec-a57e-946156c054f8,27.38741889282828
d8d0f6f6-2b97-4795-a644-e136101e18a7,70.97987347500255
0cdde84d-1a55-4c16-a82a-08774d693e53,61.648046767133344
95d927f3-b71c-496c-b0cc-37e1e30e737f,361.6738371887079
16da9731-7394-4f49-8039-5bd655c33ddc,133.90761744189143
2158ce52-7bd8-428b-846e-0649c5a9b526,167.635240189995
792396a3-d868-47d5-9ebd-3784baeecc07,226.20410951032875
91c1feb5-5f2a-4666-bce4-950cf66e2ddf,101.52262488558051
50eb544b-4101-460d-a621-f4fddaabeaac,28.707061237410116
884ea6bf-e37d-4847-b4d8-5d5ece4d0ba2,319.5128046170792
2945da0f-b237-4923-8534-c303f579b3e4,64.67482567075987
bb64fdc8-652e-4a76-8a8c-17d24e17a6f0,193.8341141431083
c4d05f1a-4faa-4b36-85c5-815ef25047ca,9.93675791006516
6de8fac5-12e3-4064-a754-9bbf748e285d,153.18713805283792
dc2c81d8-2b4a-4f26-b916-ab8edc9238f7,182.2262524658445
53a115db-aaeb-4023-aa03-e09ea02c320e,84.91852365535999
f941ffe4-41ff-407e-9fb2-e5d89fc46295,163.87979835309616
c1696c18-bc03-4f5a-bc52-e67c418f0fab,17.860418140898933
2b903371-cb21-47f3-a3db-e3bc7d918438,596.1905239841512
52848641-039b-45b4-8b84-2879afed54d5,760.6154607383309
1ed57214-fcfa-4db8-8b2c-997dec5c02ca,96.28433617580444
faba71bc-7c61-4947-8227-3291d46b3733,557.2953096718575
70cde432-53d9-42e9-af88-a6521f82cacb,171.83486913201796
e40a3d17-73fe-4fc7-9159-7c9067883355,171.526505550448
10f8b0cf-d13d-4e1b-8676-c8c5b1033a2b,183.21857777894297
bf05c95a-95c6-43b6-8a14-eedf4e0fceb8,19.094034259001443
7654dbfb-a2e0-415c-94fb-8c51e6592961,98.02585531346125
43071303-0736-4135-8e03-3081283dbe0c,8.845882985714102
00ba9a09-3964-4374-b84e-94ac8775b4a1,416.1910612909074
a2bc5e87-8502-4584-90a8-db13abf689ae,107.58989226375374
5b386529-422f-48b7-b964-9edf99636fcd,169.13446186897744
6204dac9-9497-4109-b0b6-7931b6110073,135.8397311571851
9de8c3c8-d90d-41c4-b7da-eddff01ff74c,28.86553412249968
162eb3a7-00a1-4474-bacb-b95e194775d0,341.07413106592867
59884c3d-c0ae-40d4-a592-1b953716a127,152.1063954001008
b921ea91-989b-4c79-9c9b-fd5f18747517,90.55677932491125
dd24b92a-77df-4bb1-9da7-f811ee7a3605,97.40737377447685
19e7d23a-5c93-42cf-a7fc-a04c3b2c6dbd,168.37099385754138
9f93d162-72bf-4d74-a759-7e3ba109c7ac,74.84812682050853
acf61714-d7f1-459f-83d0-2b244e79e2fa,316.6225769181613
fb422bf0-0c8f-4fd6-8262-64bdd3546eb6,103.19490545529081
f62f64f9-1bf7-4f80-95d6-b53c94b20526,3.627369138706464
8bbd46c7-0835-445c-8ad7-616a490f23cb,98.36963145150271
ae9f3742-67ec-4cf0-9e23-1b9ac48c8b80,89.976073317295
f391dd94-0a81-478a-84a7-7ed763846ffe,123.85970070713508
482ab481-650c-4dca-bb83-36b41056d85c,66.88663531639905
30fb9b73-aa61-406c-af54-32a85422dbdf,114.04781102239865
0329930f-fd63-4d1d-9027-bcf41d26fb74,85.81875201341428
5cb39fb9-4d40-421b-b8c0-b233ea13f2a6,13.689084244970976
43ca05c4-aa3a-43e3-90b4-7a15c3afa7e6,163.60668401241185
0e29fb70-8e7b-4600-b885-8750d537df24,90.18667944169292
445579b1-ec2e-49fb-912a-8ba5a1908325,177.56695148279576
f92cebee-d7de-4d69-bd1f-f93167105e71,161.57403100135605
3c3779b8-4d06-4c3a-939d-42edfe01e833,61.76542659363528
76a0986e-1610-49e0-a584-b34e5002dfee,270.0946578680883
e367931c-d513-4207-9358-caa2ef566d53,271.8704916605082
c1af19f0-aa32-4729-95ea-b6657b2c5c51,22.77245427229755
1f427a62-da16-42db-8e1e-aa2d2a7ec06b,254.32124686045137
94785548-9fb1-4740-904d-b47480b40e8e,45.38073204040861
ccf5daa1-ec34-4217-85f4-7d42ff58d963,201.21896807101982
7d4b84b1-d970-4617-91a3-2e401923dfa3,138.09088979208911
20708504-8556-46a3-ad37-403a25f5d55a,123.98177512064899
39d48007-acf2-4ee3-a541-88fcf4c68df8,125.20766095748334
e1218abc-e65c-4230-98f1-71512f4be77d,116.73747682252471
ef27526f-dcf5-4820-b82a-355437e7dcfd,75.6781785842517
a25971df-a8dc-4ea7-9978-11d364e00cc5,104.09478525614729
133d6045-1469-4094-a2c5-dc9a46f421ae,27.566532553139133
1da41096-51db-4b7f-a192-c22dc7aec663,340.3957676028183
f9ff4162-b96c-4306-8b7e-219d608a479d,119.16847003147957
4f7a6ff5-1856-42bc-9bc6-c5576308668e,119.31298072577445
e3b283a6-c0c3-48df-96ac-1f5ec10a9530,200.91433284682302
7191a386-1f76-40ce-ad32-a0c8bfdb7ed7,395.5096391578996
effb4e06-8d83-474e-b633-9bfb54bd537d,96.7765946733375
3763c6b3-a08b-4140-a4af-72f0a8acf1cd,86.16029572906497
80006513-001d-426d-97c6-336ec708916b,106.0119857431779
b70a5181-ea24-4ae1-84a2-474fa7df8c4b,385.1198744541521
50162d31-e0bc-4698-9956-b64848408a16,321.34050235358404
4f2d1dbc-b2fe-4342-9658-cc7a78585e7a,105.94151809068082
50f9311a-f5d4-4639-95d0-e7b56e84f015,82.17656105829053
9dbf4201-63fa-4fc5-953a-a2e1d7e8b46e,81.09794597928318
68f6e9e8-32b9-40e4-8bc4-da3dcc181acd,235.66724680941644
5fd0f1af-ce6d-4b51-8054-9cada6b2e17d,93.4039599089982
45d74138-0192-4abc-80c3-a6739d988310,198.20587049924836
09457e6f-6a02-44ea-8cfe-2bcaeab5116e,8.271179591533501
f87c717f-18eb-4f19-9317-a1d5cde912ee,401.0360188833108
a92be673-5290-4ee6-be99-9c5987b57663,15.407050245696349
0f78b10d-3fb6-4def-9b59-4c07e5fcd6af,117.50179214498534
b1d0416f-1dfd-408a-91e1-b236caa4b5b4,47.775281849599004
6d8d340c-4cc1-454a-a7b8-daedece4270e,170.89456742545622
0abc5391-119d-442a-9822-7e607f02fbb4,133.73878673213034
bdc880ec-bdb5-49b6-97a2-3c160386d424,144.7674293268199
588f2b43-2f51-43db-8a59-92135ffa5ad5,1.8252545279519676
67146c64-5280-48bc-aa49-bb65ef8729e5,27.106599083967545
870c5660-a04e-44f4-ad36-fcd9baa4447f,128.79226339500227
cffb4781-61cd-4a31-beb9-4e1140ac8e1a,185.06086454298855
e2667646-6562-4487-9830-47b7cf271819,482.6495880002716
a43c7a8d-47d8-4c2c-bbde-57ca5c484b1d,201.53540547583356
f350b0ca-329a-43c1-81d3-feb49e8b91c7,81.26409043109052
457ebb93-48e6-424f-9659-0a81e7385bfe,9.669392702847642
891f03fc-bac6-4ca5-81f5-282f032b1435,159.53983354493823
4245b9bd-4e64-4194-ab96-74e19e86cec3,71.54130022331213
cf775cb6-689f-4b57-9960-30cd918f552d,50.38230443565017
39c3b34f-1f18-48f5-9a3f-a103df860a2c,62.345842124282356
cc889b49-c192-4012-8adf-93d09cf2da72,120.51514652392893
8e186bb4-af9f-4074-a0f1-7208e0630aa6,199.041866782082
fa3cbbe3-9daf-4534-a4c0-fb12a9f24d56,164.0313897573282
5f301986-fd5e-46df-9557-22fc7a8c985b,166.8785195662886
a7e870e5-249a-4b12-be65-420297f5eccf,85.17325062829944
a1c124c9-748a-4efe-afa4-d73cbb692db9,35.01227344104524
4fbfa4c1-30dd-47f8-a769-859a6462e5fe,123.9590093772424
ac01bb12-72c2-4b5a-9716-8aafdf917456,238.5259315188243
bb2124cf-3a52-456f-90c1-9b91001e0bb4,140.46621633702011
ee190bd9-8b9d-41c8-b7e5-31b7a2fa0dbc,140.36945448247408
7408fd69-4a36-4777-9051-99f5d6fb2bf8,130.54144503195775
0bf9e305-8253-4a74-a5a4-441091c39d1e,207.4131724080007
3ceda55c-0b15-41c3-8cff-148c4ae074b2,84.63049538741306
0a6f9b14-a7d3-4358-847a-94009ab05bd0,21.449525732015186
3d444826-e650-4061-9070-6b0a46ab59f8,11.676791727556152
92e264b3-633c-4a1b-b97c-06ac14c26310,288.4843605703484
48494954-9e9f-4c24-a081-c418bc7ea45a,129.127168405814
d03849eb-f9bb-4339-ade2-0b834da2ffd6,115.03477293256009
da153e3a-953a-4b03-9faa-6582f73b9882,96.61264988667331
cca08a93-bba7-44a5-8f81-71a6b3d3fed5,155.70099954880743
d6dae956-a49b-4f93-9257-8e554ea45121,84.88152704134781
b127ee5d-ad3e-4d84-9081-787512ec58f5,24.649855092848263
37a391b4-a6a8-4895-89e6-0b76ed1c54db,1121.1243275805316
6cc50c71-ce9b-495d-a435-bb9fc239fee8,317.21801218361566
a2b9473f-5b5e-4c8c-a070-981478a8d9c7,41.98285936489012
d0f0948a-6753-451e-97b8-b2c0f813baf6,249.9638070446932
c4f96971-4705-4fe7-a3c2-94fad73eafd6,107.32777641357944
2522e921-43ec-4398-8c8b-3e141f55ef57,15.180261907455629
5b46483c-e871-4fe3-a7e0-6545faa3661c,35.12420417191243
26c693f0-546f-4e86-bdbd-d8b1aabeee58,376.1383844274369
1e1085d5-9023-4739-b650-1aec13a13b1d,275.81681625324796
c4b15cf0-a300-4d49-9b2e-9521a32c5825,38.40941314490846
0fd7840a-fa3f-43c5-8201-0b7147e53608,97.53245068809389
d0ad26e7-1b02-46d1-9c61-adfb3512c715,153.46441049308115
2a7c8afc-4cbc-444a-bd75-f3852bef9578,105.94669406693629
38d8176c-59d5-405b-a9c7-35c43ba9efb5,80.63589143509454
563392ac-c730-447f-9059-f04ff718be14,38.485180403353496
f732bb12-5e63-46c8-9eb1-4d46c74e70f5,275.0382461850039
8ef97255-9f6e-4e5f-9468-ab9080add316,122.5687989532737
01e89a47-5383-4631-a1b6-f7ec67d733d2,61.44802123946908
df0de42d-b836-4c5b-b918-62579f64e8d9,195.0113209292993
85574e44-5b1e-46c4-a6f2-3d9b8256af4b,216.08547173389934
84af0131-b45c-4a6e-bce5-52f1b7687c20,81.6597573064804
3ce066cd-d076-43b4-a91b-d4bb93465758,197.30452591181626
d3f62274-1c0f-41d0-9a1a-2c5e3577ea03,42.53072640445166
173d1b4f-b6d2-43f4-be49-829ec7eae23f,57.01612510537556
de940eee-d130-4579-a608-c6bd8c814547,276.4449209847436
e77683d6-da17-4c42-bda7-0fc22ab0c2af,268.47245947112975
9a7bf0e5-929e-479a-b6eb-c2e515a39183,207.64746144076295
7c9996d6-caaa-4c37-8141-479a2e95d074,30.751318593422734
efc8743e-dc97-4d49-b4d2-1e0c9969794d,32.26197206183423
8dd937d6-e214-4484-a485-146e9bbc8643,240.02364607512092
5115e310-661f-4332-81f5-cf80a0640561,158.77646777393116
68a825fc-df96-4d55-ac04-8ddc29fc976c,90.79977136493616
e483ab28-0782-4a74-a121-4a7c824e8a96,429.6717683061402
feabcea9-4024-4b8a-b724-b03094519c64,46.21281698754358
e1ad844e-c273-4118-bc17-59f39cbe83fb,204.5218143714865
46543431-c547-4e1f-bb91-93fdd4c471f0,10.040672377272196
031bbed6-8a8b-4035-892d-f7670d84b1ca,206.2926637700036
4dfb74d8-17cf-4314-9e6c-f7217fc11d37,38.18988387595071
29d96d9a-d1f4-4c02-be3a-8de4d29a76b6,245.89779297167436
3a067ac3-ff99-49cf-b728-96c4053c95bd,133.09352239200038
28da96ad-31d6-4148-b0ae-a72a3da31919,74.08531266834352
18adea96-3214-4c21-a978-3d52507146dd,140.7554441250361
fea7762b-7e59-4c39-b705-2a80cc4cf578,181.5388852332248
a69c00ce-ec04-44a1-9cfa-614d5f32288d,36.2462506360297
90808cea-40ec-4fa6-b406-9af7a875c70a,173.21963664135126
ccd125de-30c2-4a31-b3b6-24fc856615e1,90.15653706732105
ee11c5bd-484e-4037-9ade-790785e76a54,92.86456943945902
1439f36a-4769-40ad-a326-0f6cbad19071,113.66433132493475
d7bb6f9b-3795-4d60-8705-902a5df6e98f,101.71305365588367
65e8726a-e671-4df6-846e-2ce55bedf4dd,145.23842724295474
573ef569-4757-4c61-9981-e6f6b6011132,43.19021334017395
e065f877-a362-42b2-a30c-eb14ead40498,5.551132093755494
40033cfa-e75e-4693-9a7d-524266e686fc,75.49747421985897
a4dce492-921a-4a30-a37e-25cae07a919c,167.1345211284986
9ff4fcbb-3a34-49ed-8e34-a9a7fd675833,11.664724938745636
befc0c82-ff08-4a26-ad88-b00af4531c00,35.85387945142904
8778761c-0e11-4309-8774-d47d71b92e0a,83.03017401884587
f8f8c0f9-d274-4360-9e1b-f384aea1024f,773.9956972117302
94506d48-ece6-476d-b0e3-ebf1c9b0efa8,9.550198508902184
ef1b05a2-4dca-4703-a4cb-18e92d2f9241,147.73327610773092
1ec30910-e776-48c2-aa35-79be2083f1f5,254.35370115250768
64d2f066-930a-4885-9f34-1a2a07fd8895,181.91919989584818
ad70d9d8-959f-4c77-ad25-0aa202cb2ca6,84.78582725818673
f86bf647-f30a-423b-8ac7-40d50346ba10,90.67115695194376
190e8eed-9356-4e9a-97d4-d4b3a490a007,112.63684769403692
5d1a0791-748b-49b9-bf96-2289a018e976,131.9255834937657
39b384a9-b75f-443e-95fc-e8776a781c6b,271.1557764705574
9b83a5a7-0fd0-4c7f-ad3e-ad2632704e63,348.65402425463964
ecf4e904-0550-443e-8e8e-dbc2477959fc,105.97469219257263
066f67ed-1cbb-49e5-8531-f83c65f5f4c2,83.80591660301357
65789c72-2352-448e-a053-de3e8071b1f0,237.81636281901086
5acb2008-d940-4c44-84ee-264012f84860,249.64267833257463
0567d794-f76c-49c6-b517-8811c14540d7,22.25777036847935
d8d9efaa-8770-4a94-b061-c7165575a3f8,123.56147359760088
eb9f83f7-9edf-4f55-b0fa-40a5b5a751c4,99.11994375098098
8034aa19-e071-431e-9f06-f0b26c52e4ae,168.8305774335967
1449303a-65c4-495d-81ab-f257e6048f22,158.00672085526443
f2d91a58-16d9-4f89-8ed8-088942856868,328.6386356428996
839e6516-e692-40f0-9ec2-0cf06bb729e2,131.5084903448918
8ba64eea-d4f0-429a-b6ac-66e6d2e9cbd1,6.385922791708806
9802409b-044e-400d-be0d-273b77de36f9,33.66046176296881
5ea55af0-d342-49e5-b5ab-cebe36093c3c,62.112102843088906
92a2f692-845f-464f-8348-710d255dc2db,169.0859356333409
87816dd6-3382-47eb-8659-22873da889ea,99.60046600617927
15bba4ba-7ba6-4d41-88f6-f066a019696c,48.727021565132596
71bac082-ddd0-483b-8d78-3f26e130a550,217.4421240998341
9529b487-916a-498b-8b49-ca8ca775631f,6.142556020566488
99538549-c631-43d3-948e-539c37bb4391,29.91678410501917
101b5cdf-7bbd-4b97-8cea-0f41d597bd1d,15.655580252214456
d1f48098-3756-4a42-af52-474bdfbc9ada,60.84253798801879
e2077a05-5908-4caf-bd57-d1a12096be26,48.72758483724303
224046bf-0430-4699-9813-72f4bc06b5b1,134.69108732194317
bba33232-69e3-4563-add4-b1dfd8db1c4e,108.94574599010585
04992d1b-cd08-49c4-9bfc-6c3d656067be,191.82216292293154
cb49b972-40f2-40c2-9313-b136349e0f83,61.933777442785605
4141a2d2-53a9-4463-9974-ea4905d77896,481.1004929318418
99dffa82-853c-4285-9f42-43f0838f64bb,149.24987994524685
79f322f4-1feb-4f8d-87af-c8f6282f1385,104.4929451695029
60bb21e4-0e07-4dbe-afee-efe872203585,163.94794536506762
88e77eee-5d43-4291-a11f-e7ceb6f9c24d,281.9008137511777
c957e689-c232-48b7-8438-0994bdc0b8a6,83.90992419063198
1d499e78-5638-4e76-a935-669549e7c042,42.635317246379024
2426daa1-64de-4c33-bd4a-97e49883edef,70.95663720811214
55e7ac6a-2de2-4855-8ad0-a97850a3fd67,172.99496284179543
e56e161a-f3e0-4a1e-8844-a5d7d34ebed8,136.8898426398827
e0aea2f4-0f39-45f0-8d2e-ee4aa103b0a7,79.78938275965956
76181224-5cb2-41f5-984a-be6faf614f2b,82.80522527558306
d5145c35-2af4-4955-b777-7554ed938b68,53.487246339510385
33fd7579-98f2-4551-8668-4a6ceef5a9a6,314.1384640032412
69dee73c-6eb4-4359-a7a7-1873c868db2b,109.93495209349557
c7035af3-fa6f-4d9b-8d98-8ab9204e9c19,201.81998768533288
15facdcf-cbab-41da-b030-22f401d638fb,159.51521949312206
151733a4-1d8c-4395-bffb-2633ad6c9805,31.360292137971378
91d4c8e3-1208-40ed-957b-0f2f3b1c7dc6,419.6426458972323
0d4cc0ff-1841-4686-b80d-fe6f458651a8,277.84560285097353
a5680381-41e6-4cf2-bcc2-b8fd2508830b,43.0532856201153
1b112874-93c1-4268-9418-d2400273bed0,278.87930746780665
9218d01e-df2d-43b6-8fad-cef4178b2668,123.937442240651
89656d26-ff40-47f2-ba77-bf5a1d8ac2ee,122.3210946609508
920f738b-8565-46e8-8d68-ab4d78c12554,479.1826657288154
9f52e451-49aa-4312-8479-18054a938568,207.3000765878598
be1fec25-271d-4602-a7a9-c455c9f84295,266.9798578085327
631869c4-a4df-4628-bbde-1b27407c8cb2,119.85877915868228
aa93c1e6-f3cb-46fd-a979-d1b8f29aa0bc,19.05967775958187
95d670d8-2cc5-4e7b-b9f5-8db6aac1d3d7,2.974829945101966
e82cf981-f73a-4e39-bd51-436ac091ebb3,110.82709722950048
46bae699-c010-47f7-9524-c176b5935876,409.5531054594963
80bb8cdc-05d0-48b2-ba4c-5ef815c99363,95.15855636316842
9aa26540-0486-4e5e-b483-09463a55d304,109.97345723146059
9e209dd3-ab3b-4464-a2b7-c1dac7215a5d,138.60468118930837
0ebf06d3-c199-4c8a-aab8-ab244c5dbac6,92.08698585411462
1285c9e4-b072-453d-aca5-94e880911514,92.87706317264411
2eeaa8f5-cae0-42a9-9dbd-d4642b8ecf81,48.005101547914485
47da1801-ca6f-4b98-bb40-36d723581058,656.666198588905
72c25271-707f-4f7e-a004-444448ff907e,702.7084812059235
a38f6bdc-a614-476a-85ca-f9cd2ac029c4,150.5438659594016
00d3817b-7fdb-463e-8f57-dc8dd2e2ee51,58.87330342314721
99a0325c-64d1-4cea-bcbe-0c72b1f6348a,52.127894810693135
7f699728-2afe-404a-9bd1-90c26f9e72b0,67.77565796577207
24975b69-58f8-411d-ba47-e2faa2cd5e48,139.99402055642028
a2ee3bb6-0942-4cc6-be1b-97a7b9d19d06,229.61481659540047
310c44ee-c783-4946-8faf-c4d76a361b81,5.8826638473706
54c285ab-7538-4120-b525-62dcd66889b7,19.507146792567866
2e9c4322-1ffb-4846-9cef-3ecada8525c6,38.73493053058554
b683a1e6-cb13-4361-95c7-ac01e92b33bb,213.21590958171686
2da77585-3aaf-4a09-ad37-2e9272bad10e,5.423213613867256
07208320-c179-4c1a-84c3-be551fe647d1,146.22114327081115
f6df0917-f6f0-45e4-9a4e-3f21fbc98266,147.83403603323345
8b852aa6-6773-4c9a-8aff-3bf051f0bdfd,176.85350847848852
87b9d971-379b-49d8-af2d-5c401abd9643,53.70392071291171
54445de9-b359-4897-8baf-2d096b6a00a9,114.20547685530686
3822e263-b62e-46ca-a653-62ad87ba970d,56.74592610763769
24ce36c1-aca4-40a1-a853-9b2cb21a3716,97.61509880212425
27285787-af22-49f7-be55-ad0c1d25d1d9,332.31261773237054
2dedf5c4-9ed7-48ba-8bf2-5bd978b87b75,112.02448097176816
efcd8776-89a1-42a0-850d-32c2e17678e0,133.15372592465351
d9aecbf8-bf56-4b03-a218-95cf0a0f21ed,328.2139321967367
f1a226b2-0a50-4cc5-86f2-64610902c068,19.307351595675954
46505823-a73b-4db8-bb91-f9f5241858bb,191.63063156646731
9d630070-2246-497d-b043-618c934c90b2,255.61168963537645
ae0aedf8-2b39-4c48-a87a-fcdc47973bc6,35.94816074986129
9a0eb127-2808-445c-8890-cf8d90b92d8a,191.10184563077894
a87f7df9-322f-47b3-a837-11f0942325bf,3.7112772082719503
a1a88c1d-43b4-4333-9ff2-5f604c57089c,197.55422703666943
4ca1e429-1447-4024-a5d6-dde9a7f3271d,54.723674911763126
3476612d-d59a-4901-8e78-1851594b6add,157.54013133863168
92c055bd-4238-4f9d-9bcc-bb0ce054ca15,342.3399609379379
829d9aa0-c34b-467e-b419-b8e6aae6a5ce,78.6268921337057
