,epoch_0,epoch_1
2192abcf-b60a-4172-b82e-dcb759f18b21,0.9984350774553546,0.42227694119544806
360f1c5e-1784-416b-b461-b83bb3eceb85,0.48350101500032827,0.0883288426099313
2b124770-cbcb-453d-988d-cb15c7149d20,0.8196456742023079,0.4224542773352705
36dc137e-381d-4b73-9bfb-18f9aa4617ac,0.8989391087627251,0.7753501516392075
b3e51f98-8640-4c76-943d-c6ef80b39e9b,0.8137013283983001,0.47812069535655094
3089553f-efa2-437d-bbcf-f2ca1185acef,0.9381583127709134,0.7164825665042752
0d572869-b79c-494a-9dc4-79a43cd638e4,1.1867926147055008,0.7740999717713383
ec6fbe33-93fa-42ac-8ebc-88560ca2ab5c,0.8578292469828815,0.6427456715607575
8f29f5a5-7e81-4438-a414-f2941f862662,0.9391905800404672,0.852580695430237
5ff4fc9e-ec25-4d91-9b16-e1c28a5c02f3,0.8389725535680914,0.4978938746589451
ef757291-1f70-4dde-af39-e1d0641f0d9c,0.7663353719027388,0.1204471166336664
db265f18-d5ac-408a-806e-db3775a39ed7,0.8027029657832097,0.5916722232486046
35fc1eb4-7322-46d3-925e-01c5f679753e,0.9123325769126059,0.06427371457337992
1db52411-297c-45a5-acda-9f069ddb5e1e,0.9589045660368697,0.7474643042343786
1af45db5-0b2c-4cde-987d-ec0ed1e36b93,0.44720321952867076,0.3007350242069832
1000ebbc-438b-4191-98fc-f14ff964e9ef,0.9607167804582307,1.0448687103151546
930f13f0-57ba-40df-ba5a-a020aba23b02,0.7022649379212946,0.4214202761410959
c0e1147b-2895-47da-98dd-646984c2c2dc,0.8581492612427825,0.3386437836714763
c32ac0e8-8846-4c14-bb3c-f49567f31059,0.6468555963526994,0.1505786599603666
b4bccb58-4b46-400d-8c30-7dd1216fbbab,0.8926429641512162,0.609955340142025
7fddb716-d4dd-436a-9407-5613e683d674,0.8646377676561178,0.30397373126907423
03a6214f-0b41-4ba7-b4eb-58b2280a2a0b,0.9349278450730082,0.47021482790494357
0bfed478-814b-413f-8627-92188de8dd81,1.1073613764201191,0.7415412900441843
13090900-ed18-4f12-9218-399118c3b5a8,0.7771732009044712,0.2836098479859182
d502af92-7f0a-4ddb-8910-6be240486522,0.8803231241589219,0.48711955924809663
9b7ad23e-ebed-40f6-82da-3c6c3a38bb1f,0.9120776152544086,0.6673172121123663
72aa1ea2-b9d5-47d9-a9cd-fd37b2d43b2b,0.9744137737788332,0.6097973558086445
85a3f278-57ff-4841-a81b-7d65317fe901,0.9736496781368191,0.7300875071764144
79d4139c-e94f-403b-ba3d-72ead86caac6,0.8989986491675831,0.5420120922935612
5cafb5f4-53cf-4083-985d-323efe5e9cf9,0.884804630051341,0.6385226294048034
6b20992e-359e-405a-a542-6793f0f39fc2,0.870026246529972,0.5856839203481405
9369d9b0-b040-428e-8564-ac0da5a459c9,0.745495141640995,0.5291741147856301
8f403598-b533-464c-91e2-01c8ec474e80,0.19811120427473503,0.07375049319142776
e809483d-2d4f-47f4-97c2-c50dc911cf1d,0.8047417187248348,0.4806339786172065
d06e826b-19a9-43b2-b1f8-0a6668a777de,0.5590542049229692,0.29780773403200894
a921955e-0755-4396-ac6f-0873b27560ce,0.8897466511118054,0.6603595488324
08c3d191-37d8-4f3a-b544-18b79f8c5f7a,0.624087239378227,0.10589042890794263
0bfba35c-6613-4f8e-96cf-6c28fdfa10ba,0.8795590498328079,0.26947197746141044
12b2a4ec-ebd7-49a8-97bf-9e3bf2d79bcc,0.5453013531001932,0.5796916971800178
85c10bc5-6acf-4ee8-92ac-6e910b4a115b,0.6373433986624507,0.2549569617677834
f424bb03-3640-4393-986e-c41fdd65cbbf,0.9444592936757152,0.8508965924615176
12cfc84f-209e-4a9d-8670-40dfab9bb05d,0.8943513247850507,0.8553347199536048
e071a15e-400c-4c24-8763-0efbb31b47a7,0.38622132494262773,0.04388941415107526
ac248ebb-7002-4887-8708-ba40b06f6f68,0.4897670874465038,0.13439515234403562
8c66ed6b-32ba-438e-8aaa-e19184c5a98e,0.6363786362375717,0.2858009757674293
4ced08dc-3e58-4f41-807d-abe499a4b6a2,0.30463944569688295,0.13140077474075773
e1288eec-d1d8-41a7-9b57-6b6688cea94e,0.9438431725393049,0.7959773299544926
5561838a-01f6-4d70-899e-ed564c8a45e8,0.9698996643890987,0.461320943881483
4120e83d-2e76-42ca-a1fa-f9eee4fbf193,0.794127984047184,0.3605760738167176
85f110a8-dc68-45fd-ae40-a8e2cb74f767,0.9812569660498343,0.9452456616188863
dd5a9198-142b-4a77-a8fb-08bbce5b4c4b,0.9680432541125077,0.879401749703595
fd56811f-9ae7-4334-b590-6504fedd5e92,0.7449435010390355,0.2971909748840952
010d72a0-a504-40a7-93b2-660924a21839,0.5790455165457902,0.27817191467644853
eb578973-abcf-4302-b626-233cdece2d0b,0.9791349175899469,0.9928943489107527
66c523b4-e993-4955-ab3f-deeb576ba03f,0.8672740308874667,0.6990331478036006
63683f6b-1050-4b5a-9285-64ae32a0bacc,0.6783267903149066,0.18870268978792987
e69b0e8e-cfc4-47c6-9cf6-5d291aa5b73d,0.19396674968338903,0.33482127711883025
63248271-6f1d-4df6-a409-bd83fc0ca666,0.5660352346789383,0.23599809664225427
647757f8-1008-4ba4-a01f-4984dc2691d0,0.8263314456012805,0.6373426972586506
3e840722-1f6c-44b7-8a44-4a3f9e806671,1.0282744046910695,0.9804912427776682
0c061981-4d70-4902-9ef3-db4bf86a3da9,0.8671576348738101,0.7636340588038412
32df822b-bc3a-41cf-ab9b-5b2d6df53448,0.9611026963071992,1.001096779652157
65a2e56f-0bcb-4b3c-b987-4fbc013f0678,0.590221965868893,0.250472456820753
bdfa365e-e755-4cf1-9688-fffd414fcaf2,0.952620795042065,0.9329748296787143
5599035b-c189-4ac4-b218-ec13b8112ba1,0.5459773189214382,0.12898231198551627
b199fd54-5646-4737-9b1f-3417b28d7060,0.6383680968575223,0.4216471515946974
05e8712e-5b50-4e84-94bb-a377b61a3ddc,0.9491123092689158,0.8099961581551135
7abedc17-810d-4687-b3b2-448020275bc8,0.6224457522581722,0.15314230942692528
9ae3a339-dd66-4d20-859e-c282a2e7cf6d,0.3399060619711805,0.565662290071016
a50cfe61-8fe4-490e-8f7b-a9d90cbb20cd,1.0915675596332333,1.1146892010093226
554350c5-9d8a-4c4b-a11f-90dd46f2f7f5,0.9337898591099405,0.6417746346741954
aa81b074-3c0d-40f5-862a-333fb2e661fc,0.7294266146561083,0.036380708423816806
e86c2e4e-2644-405d-9e3f-218ceda65cdb,0.5518639926525498,0.40378833429330485
22861a66-7da5-446e-a814-cf982293b27f,0.7855614522817258,0.4001565760887095
a13be80d-bed3-4506-91f2-80e32ae783ec,0.7221613245949219,0.25057949019215564
85c12af8-81b3-46fb-8d4f-f358db24d3d5,1.080256414615555,1.018832672602758
b190cf37-029e-48df-808f-1ab7058fd19e,0.9437590832304732,0.26355401689945324
8dcbb317-a6d9-48a3-8c81-84453b5844bd,0.7458518070369627,0.3526561046121726
206ee3e8-5102-490f-821c-c9ad9430a6a2,0.49931998502454894,0.12364371810591232
4a387752-f70f-4911-930e-28a9f74560fa,1.2357045027568463,0.7685027244286279
1c2778c4-5a4d-445e-b7a6-dd07a860671f,0.8124933976125224,0.38830508843972583
5ab37329-e9c4-4806-b0b6-e74949a8e49a,0.9033694032268988,0.8267955545218242
3d48b43f-3351-47bc-b422-2f207b2f991b,0.7778931023233674,0.14668343052869343
a15c540b-85ac-4ab1-a36e-1fa7e5056650,0.48010087855575895,0.17754400978707238
90d76d4c-aa8b-4bb6-883a-5df807866c37,0.16978591653725375,0.06349300391671044
b7dd72d4-f59b-43ea-b242-06faac10eef8,0.33736458110233164,0.18107003658214568
2944eb56-d9a4-41a1-8a02-df2bb7e6e0f0,0.6802182810719511,0.5053551123114687
e4b96370-6af3-4c4e-83b0-f08d38869971,0.3791874697326678,0.058793407260627324
55d2ad40-e3c7-4e17-b4d7-4a01a852a95a,0.47984889604994596,0.4712424295105706
f9f52de0-c578-45eb-a4ba-bb0830feeb35,1.0222346684889103,1.096950752272579
a8591c18-4d34-4dd7-acf8-37dc1888f901,0.8254713330435138,0.5282801473584045
88eb4d21-f7db-4ce4-9a33-84416ba7a241,0.8099568988965206,0.4590972761533279
90104cca-94e7-46dd-88f0-9cdf155e28ce,0.892625636332517,0.7737288263532912
a8515b1f-b173-481c-80cd-f65365f38a41,0.36271695435540374,0.1301682140214208
17fbb014-838b-42c6-b855-bdccaa045240,0.7811837740485077,0.5742486699412334
7048ef82-ec22-4bc5-b163-c29968116b00,0.4966230947494926,0.10092059268423201
7cace057-e98d-4356-ab21-580b08b0fa50,0.11473339091661695,0.07721863341737574
124ea486-1799-436c-b10a-d98b3b399ac4,0.8610550843405652,0.6325168154294357
647a1203-197b-4222-b81d-ef220600223e,0.9596526387229413,1.0648507871556205
ee01b3d0-07ee-41f3-a026-35eab65f6045,0.7806277658185988,0.1612703718764341
906cea25-441b-443b-b5d4-ddf9983cda76,0.983255052009909,1.0971787795521848
ed2ed72d-ffed-4b7d-b464-b96bb8c00bd2,0.7431775767316942,0.335447508517463
f797bfcf-5c1d-44c0-abf5-0bd38c8f12fa,0.9064726391622497,0.441127199397194
2b3f3767-87b9-420e-bbf4-b1275047f81c,0.41797618324586433,0.10894367627118441
c7ad5b7d-6b33-4d50-8d80-f81fede74e73,1.0684751346784858,1.0803454104600527
548a2016-cbdc-4bc4-94af-052200f7d1c0,0.7439842159868331,0.2340295311814631
9adbdc9c-23c6-44a9-b90b-2b29a88ce401,0.8650696126125804,0.44246767084914346
7623d2d3-6777-4a71-8868-c9f3385afbbc,0.939777310402052,0.8048737689970212
543c96fb-e7b1-419a-b8d3-4a81e4911c6f,0.9434179757755567,0.8369009579997961
4a7eb146-28f0-4a33-8dad-d9e7a5af10c4,0.390700409286144,0.621235285532905
2f040e2e-e8d0-47ae-ac49-9a53628e84b9,0.8516905802027682,0.197458842989928
9586040d-2dd5-46d8-9ede-874645ba6d54,0.9042481971640487,0.7534774193142575
8186c2f6-ba3a-4a13-aba4-2c7527ced369,0.43936568343919274,0.6477464417536891
e0d30bec-7d79-46a1-9571-007b53e0412a,0.7737809776797743,0.04458910849571161
fe235efe-5826-42ce-b317-649bea61a0a5,0.6069127245727021,0.13313168150741111
9de2e19f-52ca-416e-b4ad-9c33b32037c0,0.46172267505507164,0.07642020802072956
f2931edd-5125-42bc-9e35-bca884008268,0.7334662557197649,0.2532071245272492
f5e06fb5-5b0a-41aa-8fc0-43fc6d73affb,0.7229039772818192,0.17276864298947694
5fd5fd5b-50e3-40a6-b71a-472a9902416e,0.8688236987461962,0.2920421697902786
80dd6e3b-b23c-4642-ba1f-eb3b8d9c939d,0.893953494934013,0.5481477912331518
9b608cc2-d662-4379-b672-cd5adaaaba8e,0.7056686380102342,0.49331206565305213
887328d1-413b-44a6-9df5-2c1c29feec7e,0.29342277948995876,0.7691545677955547
58821676-f2c6-4243-bba4-12a1a2c1bfef,1.253693939963789,0.7498113871874019
d0359066-d54a-4e12-a029-d15e9c69bce6,1.1476200334354019,0.9720934729627068
df6840f2-2daa-465b-b68a-097ce4c4429c,0.3301472788944558,0.172324881450231
ed6195b9-13ec-4d5a-9090-24fcd582f258,0.7875978454476098,0.6296016331665422
a383909b-fbd0-43c5-959b-e6f1df38681f,0.3913572695726466,0.029695027622052225
f95895b3-6992-410f-aad2-18b01b73f4b6,0.6851582961013847,0.1733149228516468
6382029b-c715-454c-95ad-4446cc55a851,0.9314623648165835,0.5299983707438924
9d65bf90-3b58-4911-99cb-6aa3954efe1a,0.7129601849625243,0.4086958179668731
7f42dece-d39c-41ea-ad2c-da6ee5b80539,0.8744137366700903,0.8080359114937967
abc3ff5d-cdee-49f3-9674-904d475e7251,0.831223933449382,0.8117101204406992
65cc36b0-6f0c-427b-8233-82baf8552ec2,0.2296952505815165,0.21163877722242289
0f27d0ab-0108-4aff-8031-1acbedf3eaff,0.9230968331060427,0.601578501699082
e8d3d8b1-3f10-4faf-9aae-2a9a0198b012,0.48526850705473634,0.16835195055918697
e803b555-4a2f-49b3-bdb0-826a0d7f3767,0.8210146850499247,0.46583726640154405
852bedd9-9513-414e-891a-7a6e2df03d78,0.8392285955118246,0.5692970694463991
e8894a7a-ac09-42a7-a291-776beaa37994,0.902309829933088,0.6636212397540879
cc2b9ba5-2307-42b7-9843-66f27e89ebc0,0.844271992881272,0.779395840510741
7ebb357d-03d2-4556-9d14-ce4a2754a3dd,0.7677251078111457,0.23068397784845054
2e7897b2-1c09-49b1-ab5f-30dd4c585fc0,0.8698180912290663,0.09397829591048486
afbda04a-6808-4d41-99ca-768d54b2bbe3,0.5281232088950218,0.05916732353628796
af546728-4839-4940-87c0-8048ad8c28f5,0.9611310376292576,0.7957653472647636
f43aa897-33da-4c6a-9a8b-42a98887025d,0.20581736163060033,0.1169631877486758
cad2a04a-51e4-4d33-a0f2-00c5c1275ed3,0.2934286195835157,0.07763525523599697
80285643-eb98-4f72-89aa-031b89575f7d,0.5230678847568259,0.2858574750054691
d01691e1-f38f-4c44-b77e-64c17d9493a9,0.6481127557729107,0.05781692096521555
dfb81f74-e899-4e2d-8cac-d4a356544d1e,0.41295212185738667,0.03460760132752612
c0bd6019-42d3-4b73-89bf-393506f8c2cd,0.8308260790381609,0.42118110812197157
1ce828db-e224-4627-ac1f-7af25791337a,0.7226487030460019,0.4860538797142664
f8038d4d-6acd-4449-b286-1a04835cf2f3,0.669511764046955,0.19961165036810102
d4c23cbb-dd11-4d3e-8c26-3fb8e8c18a4b,0.9734500265769714,0.81207121024976
93702058-6e93-4d23-a737-5af67b48c2b0,0.9466855190027446,0.7488129281425733
c7b3e35f-0ee2-4fe7-bce0-06f9781e42b1,1.0323983936331311,0.8981270295122188
402dde64-dd85-458d-9074-52557465c3f8,1.0154253836847087,0.806078920769607
995f4546-011d-4cf7-a7c9-d0ff8cdc874f,0.81098084379872,0.4228357043387147
e64a0467-ec7c-44a5-b8a9-dea41a8fee4a,0.7754623802672095,0.24243860148322
4abdca82-3c56-4bcd-aa81-d08a809566d0,0.8949640551333746,0.21292324866113985
ed9b3510-11e5-498d-abd9-7ff189ebed66,0.4567406700582392,0.044288511054286245
a5932354-b4f9-4e22-87c3-0e8ab53031ee,0.8277522273746571,0.26928852042885915
974e24b6-fb05-4cf9-930f-4506da3b78e3,0.8316124591922508,0.7675606140779514
469b1e05-f8c0-48dd-a4d4-9233f6a08ae2,0.7126992582806254,0.3666376095153368
46f43670-7706-43af-976b-45dab503f454,0.6361493331923674,0.8124754241747872
c79e746b-3d2b-4f1e-a3a9-c1d72d0b44b0,0.88493857472288,0.6053934850365512
ab1894e6-4c90-41e4-9510-fe62b5de1f9e,0.6327806158628257,0.407589172365653
c2a33a90-5dfd-483a-b301-2afefdd9894f,0.8531869565383424,0.6421565380196963
33994aea-4962-49bf-9965-3146e96a0e3f,1.1270763521571725,1.2075431750458923
c660a1cd-4d48-4077-a3c4-1567eccb1ee9,0.5916287778310211,0.47754842362853134
a123661a-436b-4e6d-9475-b070ba1c4e7f,0.7988467039452023,0.4261424081547072
dc8bb246-d6dd-4f26-a3b5-5dde312f67bf,1.0039860437646624,1.1007505630536776
7184b7a2-b771-4339-b491-e249cd3dd7c9,0.8431979245262553,0.6070730305436506
9a821b05-72ec-49b1-b5d6-38e1dbbeb596,0.9110690275477749,0.9843030025249969
73621be0-3809-4c39-a68f-0db7c89fb9d8,0.32047056159479703,0.13225755736773526
663f1899-0552-4ad8-887a-038dbe6e9646,0.9427670658987646,0.7901051120002203
32ffb073-885b-42a4-a073-e5494e7ebbc9,0.7073682961693124,0.2538987525419876
130e7d51-1c43-407c-8335-d0d78a42ec28,0.3623990041527002,0.1747208825937983
32f73cd1-1467-40f6-81fb-f45fa4423f97,0.7921514950607706,0.31832394080926923
c78d7e8d-8edc-43b7-bf60-15765a601d18,0.8206187085435638,0.521233687705887
1f1c2e8a-6ba3-4f9f-b2fb-5b2d10da0b4c,0.8619630856276864,0.8996903681601691
870e4dbd-9c16-420a-b8da-d045611cfdfe,0.928328891797173,0.5720753792915743
a44d28a4-d7c1-47c6-9abf-4ca76e355672,0.9576614796001979,0.9687308032687203
6e89fde2-a2f2-415a-8bf7-9cfa99fc878d,0.790044984924978,0.18768255962509547
88d21baf-0164-49c2-aba6-47df79f5a196,0.972756346182611,0.9530648384493324
315f54f8-6535-406b-91c0-0ea0681d9284,0.5824083476347354,0.07248194639302791
12531d09-e70d-4614-a8af-d4ae876df53c,0.6104699104010999,0.0420435159274232
615a8ab4-f137-469d-bc4c-83247b2a6368,0.672342005041909,0.11828694377735338
b21e98cf-d2f0-4f34-a6f4-b24ddfe3e811,0.7886946547809691,0.4887200177062396
8cc4445f-7726-43e3-95b6-0eadaed51023,0.11414491341202727,0.1674157398468644
51f32f94-f2b0-4c2a-85e8-8c76ca001858,0.8598962763402588,0.9641107408024768
4f3b27d0-008d-43d5-9965-fb1556b86a30,0.4147987298190057,0.09094777955293323
e7faecd3-d19b-41e8-b514-4fc7464dbe68,0.6577707562827187,0.504839779110035
7f8482ea-dd3e-4700-9ded-5601b63524e7,0.8574703263689843,0.4052706982623448
9cac0f50-865c-4f83-b248-fd89eea9fafe,0.2486383340107107,0.11745485960519512
8668005c-5ba1-4adf-ae1a-50dc9de6e64c,0.9279348377686247,0.7829144105037916
194e7d94-cb1e-4075-a413-c563cdb26edf,0.9793188943962734,0.9236881400057788
6516170c-e66f-4850-95c2-9ee4307bb05f,0.9086916030317829,0.9270064539947029
0127a5c7-5988-4324-a0b1-454c88a9e022,0.9302859904363148,0.721743775697989
f54ae063-d6d1-41de-bcd6-4bc65f2c880d,0.30237325233610435,0.2425757802705581
da67b3e3-6f66-4aa6-84cb-aeb6f8401bfd,0.7804435382241921,0.07532161471999252
f26e19e4-59c2-428b-bd90-da838ab0b7dc,0.7886242546529085,0.7757584014324537
c7c13a59-ad5a-4fe4-be56-1aa1b28a9870,0.5887353094661453,0.14236753405319627
61b20ed0-4b34-497b-a66d-5d65a1d8ebdc,0.7304929841453367,0.055576397646169076
42d8e38c-cab9-4639-ae71-a0a2a9a702d3,0.9430378747111916,0.8363957797769976
3e852764-07d3-4073-b91c-4746d32527dc,0.9586480632837427,0.8012163422369554
8ca063d1-0427-4868-86f7-9190c5d2067d,0.901913560980096,0.37019198424318495
c123530a-f934-46c7-ac23-a232303f624b,0.6548166516358006,0.6194867391098356
fa22b883-0924-4c5b-b540-19c6ef97758f,0.6335585870169443,0.32286345776696435
ed3db359-18ec-4c2a-86c5-392fc7d108f4,0.47765977578052027,0.5024413765924888
e9e5f6dd-70f8-4bfd-9232-9fd867a261c9,0.7609622034845019,0.12339700731835568
e346e743-7677-45b4-8987-071723f6809f,0.950574683488607,0.5700324167687493
e83e4fea-005b-4d29-b8a3-fd91b3fa3263,0.927564553227622,0.553086778430096
e781b70f-bec7-43f0-bbaa-da9c689000b3,0.499487659102378,0.2529615875511944
53575ed2-ddde-4584-b0f7-a864f57c82a8,0.8267803431486235,0.6889262144639856
1daa4b50-94e4-45ab-9a4c-c4c38662b7d1,1.4046209436249253,1.340612163348864
442cb3c0-12b5-4866-a982-6349d0234f0e,0.9299667323735474,0.33095633472089053
357998e8-bb5c-4c9c-9788-3d82b80bbed3,0.8357811540941265,0.6485849465636802
7fe11706-e83a-41bb-8126-03dfb3cbceb9,0.30658559852163175,0.27659548977576337
8693550d-cf5c-4845-b59e-83d14ddba0df,0.9230509870504577,0.7881904920309923
423b85f5-61e6-4913-971f-c3173db8b162,0.7708188820248946,0.6583759748756922
5a1b9642-e458-4689-8695-18f80346fa6d,0.9943866537719154,1.0032477092854604
1ba215f6-cb29-4e79-96fc-52edcb1524ce,0.7270607419225135,0.11238449412318544
653bc705-8010-4972-bc1e-3c8b2729768e,0.6906399116804998,0.711188932120191
7cc6bfcc-af81-404e-85d4-03e9e2322252,0.9668166649844796,0.16895571990839614
9992072b-f6b4-4040-914b-ae17953aeb0e,0.8249223788187892,0.6116349300480448
da207798-49fc-4841-b11a-189c3cefa13e,0.9808532143433165,1.0840827965946311
91cb1a9e-12d0-4491-89d8-b93d87a6f953,1.0165466821461875,1.121159887190611
f57e2b9d-f80c-48de-bff2-7dbb4438416e,1.0233884027949305,1.0161037783748934
2d369d3c-d1b9-4b06-b6f7-136713a55065,1.056906619058615,1.0328025113313846
9182765a-a4a0-42e9-8aa5-bc912588e194,1.0125555753172657,0.5568706104263971
08303ed4-0dc0-4983-a8dd-6879142f10b1,1.0015856569085841,0.9826123942085963
b8721525-ec8d-4ad4-8e55-53262624e0b4,0.7517735650822215,0.18561358005703463
a16e7bc5-0f66-4b9a-b962-abb4187795d9,0.5430215219883223,0.4450490239013847
7e2321cd-c638-4eb7-84b6-f8c38696d724,0.5997081265224437,0.5299453141682025
3c296909-3cb9-44e6-b67d-af6191f8d49e,0.5821251249454521,0.22769292450924028
dede16b2-ba07-478f-93c6-a64e3931a3f0,0.6091668189066407,0.23687162247164717
ab0a3280-a352-486f-929c-9b3002b608b6,0.9290358559656184,0.7188024087125725
45a0cc0c-82a1-422e-92ff-f0a393fc55e0,0.8549731138251788,0.39310537583414523
783d4259-5f37-4406-bdb1-5f9e1b5d6e2a,0.8061378149598376,0.5744335525355481
95bb4ffe-34c1-44fd-8c25-28c5f0cf2ff3,1.0323526094361635,0.8992752150266041
8b7de196-70d7-45a6-801f-4e60780c93a0,0.7055714537760089,0.35412515602687383
389b675a-b4c1-498d-b0b2-ab5d34265834,0.9083741385950698,0.8112122527805403
c622e3d5-170c-443b-ba83-8807c0321789,0.6399330030332271,0.7387153923332423
d3d7a37f-e67d-4ba9-ae03-a73cdb3a4693,0.9886039538736396,0.9211396015846091
7ad41fd5-2338-44e2-942c-0457bce75740,0.9487488136736423,0.2917217162951472
4d0db0b0-c1ff-4405-a8d6-7e74240a13bd,0.9498850677635395,0.6018407104009775
dc91f063-a648-47a4-a600-b103b2f52298,0.39329086434422955,0.20687372584685282
81ebf9fc-f439-4b7d-8114-b7656269a58e,0.6426280039991811,0.1438677870162831
b00f5932-4902-42e3-a760-ffd8540f5716,0.6320973582169256,0.5501141938957832
fb19881a-a1e8-49eb-9a97-61cb88b4f426,0.9588855451636316,0.9389190107199908
7171decf-2e7e-4346-a1ad-d79be0d25e85,1.0328654727249402,1.0829764964440738
9f2fd9e0-7574-4147-bd36-3eefd3bfd969,1.1816879389094184,1.0054823085342022
02923fea-7e6a-490f-83ed-160fe15753a1,0.7090138831184992,0.29705781076423315
fd75fdaa-71a4-42ed-9d88-488afb633c7c,1.0541989360489141,0.9332094558750174
6b78e697-626e-425e-b05e-e9c3c92f7ed3,1.124944632545273,0.8755644612483346
99f5ab6c-a941-4524-b1fe-3eed8713ed83,0.771284014602491,0.4617702913643258
750bb372-d7ee-4ddb-bf15-2793a91ac44f,0.634239072283777,0.1575725846836734
cd268afb-2f0f-418a-a10f-00bce77192a1,0.507784211764671,0.08816720571564234
e5e46a2d-28f9-413c-9586-b030ec10f147,0.8698846611213321,0.8137586088648076
13614c58-54d8-4642-b83c-61cda713a0a9,0.5400344544916001,0.11232040544065457
90acf71a-f9e0-43a0-a2bf-d23066731e25,0.8829726689970133,0.21484067221084222
61c7e00c-d27d-40aa-9db8-3e5e987ea338,0.9252096093305072,0.933868431639061
e79e4d04-35a9-419e-8c2b-1b1121774dab,0.792700134783007,0.3789308677620196
773c2db8-cebc-4551-a4a2-3fda5d3982de,0.8835086609524359,0.4929528870123593
6f258279-0e66-4472-bc3f-02a5babe8419,1.0931008728749736,0.7690018900239137
23ff6b3b-5f22-4bdd-a07e-ec4d6a66239f,0.5733147856249776,0.16050618020232887
ff265bed-8a15-4b0e-ba88-59f94375051a,0.7124450545289853,0.5015900482503153
3457bf19-bdf8-42f1-b70f-d19f39df41b1,1.1461812387057553,0.9445711491868464
bdef885f-1a56-48b4-acea-b5eb2ec6f059,0.9067360462496015,0.7572591275269248
f1c67e7b-9706-4ada-9ee6-c4b886f83f29,0.901857385390661,0.8942647811930724
04e1abae-5845-4e6f-879c-e65a596de368,0.6988548312087137,0.8146563672027568
c11c83f8-e1ea-4627-944c-96ac6cbae106,0.7470561506138292,0.12103404603688715
d77e6fd4-814a-4380-b988-ea6fb2922b50,0.9249786889997843,0.8682476814430181
79e65668-37a9-4a15-bd0b-a5b1158bcb05,0.7486760852229198,0.5199139841628766
383d9c96-2396-4cef-8d2e-0b2e2bc32b03,0.9026105081842102,0.6703434499073322
bca16d2d-9415-4f25-9010-cbf4f3b8cd6c,0.9378601971718596,1.0006347668163367
1379abdc-dc3a-4d54-b060-8a1cf4c815a2,0.5559522421191853,0.23098690170457498
541d0ecb-efae-40b2-9e8e-e08ce38b58fb,0.8705174545497004,0.7929059835313311
713e3187-df8f-4458-ae46-7c21ed5e8ca3,0.8526428089616849,0.39203340307064866
6d937ff1-c80a-4696-a1e4-b4aed0304092,0.8300560802449576,0.17063107967025176
e05b73bf-2a2f-43b3-bcb5-b01cd9163801,0.8626109839642443,0.37557000311398214
d68e287f-37ef-4d2c-90ca-edf146b227a1,0.9409815039808409,0.7581994946415977
11356cd7-d13b-4aa3-8955-013bd3ef7c37,1.1616328440485202,1.156369228917274
15336a59-9364-4596-8ca3-e9a7e0c75f82,0.8338959622476693,0.6176456489299796
2338c249-bae0-4633-9d25-9903ebfe6019,0.4647404050949796,0.14047364195642278
26ae0ffe-6b47-409d-83d9-9ba163bbcb55,1.4072294850686384,1.0415486586801586
1468e332-bb80-4028-819f-f339c42a3a1a,0.8092059338120614,0.48285005849285073
364f9013-9633-46e7-80d4-746c9e3d7d73,0.4981536152468884,0.022774988648341644
2ad24741-7af1-449a-8045-994e25f5e416,0.8693882621559847,0.6135870298790375
07f619ed-a4aa-4d7c-88f6-6fbb92822b3d,0.8860675588472657,0.32216418432607186
756f36b2-52e5-49c7-9085-dd1b27643ca2,0.814647989723377,0.5317487058852446
2c88554b-4a75-4548-97fd-c73fb1f8a051,0.8641146956229059,0.36715750876157427
9be2a20d-3713-4b64-ac92-a69300c9862e,0.8978919985422203,0.9447442861254505
5f1c6439-cbbd-4110-90da-90e0d26598bc,0.6129270855164821,0.5847406497940048
d8aa5e2a-2eba-483b-950c-8319e440f8d8,0.6941709684610357,0.15894281279894468
6b27b17d-22e3-4126-9364-67b677881fc1,1.0920190465684365,0.9113416033883267
6652a9ca-7aed-4682-886d-5a360473d228,0.8590882256334311,0.4984593048827087
771f93f2-8de8-412b-ba00-5e9e04e912e5,0.5864942321721377,0.2849029827208822
3cf15df2-77bf-4d64-bcf1-0789cfaa106e,0.5990296583968937,0.1283294459653164
f071fd65-6916-41e9-8ecc-075a4372804b,0.6593918296510267,0.07348762713833508
a1e5d2f5-56b8-4bea-bd95-53773864a353,0.6537383927140875,0.5444872363567579
b6fd74c0-98df-4521-9ea4-23702b319466,0.9989063123431187,1.0550698611554783
1d45662d-0bd6-4c0b-8d1c-fa7b62a1063d,0.9519704799142373,0.7407022572715399
83854bb6-fe0a-46ae-9d6f-6a20c1e0905a,0.7586973078372122,0.3771260314639017
d2091355-d0d5-4a77-8b8c-402f790ffe7f,0.5170800457567354,0.17188682840567154
fa75693c-d717-4d47-bdcd-991e6dddbf10,0.8236010799758449,0.3328760283465371
e25c7248-722d-4634-a9de-1008fdd1c85a,0.9546568707986038,0.22718027175518074
5817aec5-52a3-4e7f-a98e-5c01682652cd,0.5992899488104307,0.22457456733679346
bc5e56fb-ee25-4e80-aaef-24c80fb88943,1.003911949764948,0.7235140683744669
8729bae9-b94e-448d-adb9-c9db816d9cfa,0.7051837028435672,0.4752507840229854
c21c6a55-711a-4867-9cea-dd8783adfc34,0.9980715694470487,0.9988068973342829
39a567de-175d-4d7c-ab55-af4d01395171,1.0054501191660592,0.5115509049133256
