,epoch_0
ab46ba5a-3131-43f6-91a3-4093e2382549,0.41375931850323566
8882602b-3f73-43c5-82c4-885bc3ecef6a,0.5271220836291872
07c6097f-8e22-448b-95db-0a94472b4330,0.013550827056530232
618c1897-2bf5-45d1-8015-19c27b8bb8f3,0.00791742554112407
468574a7-4681-4420-9319-1f077455ef64,0.8390569505561289
571eaf47-ea13-402a-9667-1e9ded44f1a4,0.1770375393577704
be5ff55d-665f-4ed3-8126-3d052072de87,0.13680675262875738
921bafdc-9d0b-48d0-ab37-ce6d6976d8f2,0.004862779634887199
89a61c78-f2d0-4f5e-adce-fe880782461c,1.0544083402435505
7b3d62d3-334d-4c60-8d8f-951d6d4e1b65,0.8150386763680789
99779e10-8713-40fd-aab1-ccaf713df652,0.03475352093996551
3f4aa36c-075f-4df2-804d-1192b2f47a53,0.38836905409623407
47fc5b52-f681-4828-abc6-4c2e34019bde,0.0069685811718747225
f9bbafd3-9567-40c4-bbbf-b4b1cbd2dbb4,0.8868416184318716
48e01151-5267-4823-8fc6-1332aab85a89,0.5522761248206836
f2ab216f-cfcc-41ac-b4f1-7ce6b9e6d505,0.3550460943666651
993dcc18-1607-43bb-b877-0c44f79f31b0,0.8983837940915668
2c6d2e86-19cc-4a52-b308-c611ee33faf1,0.010826185775938371
70c017a3-ca2a-44bd-9b3c-bd19f7f60457,0.6741511579560049
4cc4946a-37f6-46b3-ab33-10bb398dfadd,0.0005994591053638741
326d5f05-05dc-497a-ae9d-7ad2f53ed895,0.9922834034624473
b3fd8149-3da7-4ad1-b606-ecadff466d9f,0.34479937986560977
b8a43f1e-4149-4cd4-8cb7-077414d1c53a,0.8734645313863791
ad558d7a-dbe4-4722-bd22-09a7fca6d244,0.03528781782824078
3d43c092-3c41-468f-ae88-0f7a4b8e5706,0.022817063781414886
17f6523c-3459-4816-855f-94dc2521e7bc,0.4080627236455491
3490d42a-0543-4fcb-a2a9-02ff4dcb32fd,0.41260473482278553
5272e616-8489-4671-b237-9097671c334f,0.08499805965821007
aa0a6485-529f-43fa-a0dc-a21a73c41662,0.04338526559570048
fb1569e2-8383-4284-bd53-2d01c0a9b9eb,0.7165476602247939
5eb32771-a680-477f-a5c0-d76fcf26de59,0.9716429123556719
8701936f-ca97-4ba3-859a-694c3285acfe,0.018200534305689423
84e152ef-2640-4aeb-858f-ede809e89644,1.2105350933258654
01454cea-0851-4e50-8a9f-de999091c6bd,0.9827076551251595
88be61c7-985b-43c6-856c-328bbb073d81,0.7410666987584987
7d6adb53-2d36-4aa1-a903-e3e2d51abbd7,1.234117939897448
a39a83f1-039e-43df-9aa7-3078bd32b941,0.6417431725888181
1b42f61b-e409-45d3-8238-c6962373f145,1.0424222621704013
96b9ac10-4513-404d-b084-bf5dfc171008,0.257945575470309
598a60ff-fbc6-4315-95f9-7f9e60f93b5f,0.2383063803381522
66c11933-9486-4d39-8ecf-a290b9214973,0.23128249481365112
d154e4da-bbf1-4ee7-a2cb-2a29f28183dd,0.2949183381733806
a32677af-6526-449c-bafe-ee503d9bdf07,0.0648847059953097
21d05067-d3c6-4cc3-88e8-72e12f8316e6,0.10145179510427295
0b26d80d-8dec-4eb4-a3c4-fc9a62c6d47d,0.8357707062215035
7ca2d670-0c9d-48ff-9198-ea0cc019fb1a,0.3720789430273127
e765f015-2567-4397-97df-cc71f1f4c7f2,0.2729672611940569
504fef92-04cf-4ca0-b584-2b24b5255093,0.7837512602484151
30be0de8-746d-4cfe-a2ed-f203c436ca33,0.4512527525440073
1662e978-c71e-472f-b435-af20f0124192,0.5217691851032848
44496b52-823b-45be-ad3f-acdb08cd13f1,0.5283495600532035
07dadd04-7a10-4822-b2d8-39885b856548,0.44635553511859
4c91d5c7-417f-4d5c-99e4-20524b1e3991,0.8571196003721964
177f0c15-883f-4db5-af85-6dc93a6c7347,0.3732303747267056
be49868a-353e-4ff7-a0f1-14d586159b0c,0.06457746317870684
7533e34d-c0fb-4c0c-b0ee-2f23844cdcfb,0.3509892452370632
cb7e72f9-e6c4-4d14-87fe-a3acc45ffdfd,0.7610151513680427
01698238-eb08-450f-a165-d7d03e40195f,0.7965349331946132
9c8d62f5-fa1d-4946-9a9f-73e916decd90,0.0024092061397729112
2292d806-e131-4b79-99fa-fe44ee3588c0,0.02225016090383106
82b5fa2c-3cc7-4618-9cd2-05860e93df58,0.6808108988240278
78ef65be-4404-40ee-96be-9b8047ee9bb5,0.9995473791040275
e61b0099-aa17-4cee-b895-892978e53437,0.9462146080181175
e8d1613f-44ee-4044-b436-dc5cb72ce9c0,0.7957577071947689
983dfcf5-31de-4789-8e5a-52ae5fa9f16a,0.9495505235858667
4c15d326-80c5-4892-91a8-f9b5a45cd386,0.3861501154401904
23bdf936-6bbc-4ab6-bdca-882287301441,0.8509845347159095
708e12f5-0058-44a5-a399-287cbb8006c4,0.4797200207450218
366dd568-bc62-4e32-9d21-d85395911306,0.6488760878205297
aa7a27ff-28c0-4ba9-8642-bf5f4f459205,0.42296891202948195
084625ce-e888-4bf7-9371-0cd6e52e2b0c,0.8625963350759015
97d23474-75c3-4f56-8772-8962cbc6aea8,0.18053150984824803
532cffb5-49b1-4805-9e47-6732d3f90837,0.9164230319126383
144a8803-b656-4d22-8dd3-8cc4cb557c16,0.06419856926171989
314a9547-a08b-41ab-9f22-fce3ba1751d2,0.036756942231480086
aa37dbbb-dead-4831-a97b-3d316aa1f975,0.5332416897755282
d2e6f822-6136-4452-8b6e-2bfb6c30c7a1,0.9585816262122835
26b5a3b8-c9ee-4f95-9a6b-711099d6fcf4,0.16887658987136922
5643a5a5-efd7-4e5f-8ad7-13b225184e8f,0.0014435383993883215
66838ce2-269d-4438-b7bb-6af833fe12da,0.0012419204790624812
4af8c29a-3909-4676-88d1-5ffc2f212b22,0.7630364391479947
1db96876-ea69-4212-ad9d-438a071df6e5,1.135130201593501
710620c5-1402-44cf-b90b-90013e27c4e6,0.7364061147332346
aee621cb-8797-44ff-aaef-213d83f09d10,1.0014196689782175
84550250-7dfa-42e6-8331-ed6d66942d72,0.6101000458331388
c93f361e-6c25-460e-8ae0-02a08e54b072,0.5789432920478974
3b47c45c-fee1-4a63-aa72-61a67837d682,0.18916147927770313
99d230c7-d80f-4a71-8add-13232a9cd8e5,0.8110039215228264
91f9fa78-a989-4369-b342-2bb7e471f5d6,0.886404847363015
68e34638-1b3d-4cf9-af87-8890b59a8443,0.714861926905598
4ad28bf4-5ef5-4626-ade4-09b21dbb4bba,0.19180374327441138
aa44dbe3-a286-4893-a1ab-996e340753bc,0.9912490010587222
0d5f1c83-d98d-4106-a9f4-6953962463f7,0.15478546912706204
3fcef3b5-199d-4f83-8db1-e0c688619f3f,0.03873632868586609
54207202-aa3c-43c6-a71e-0d96b9765c2c,0.012732179461964383
dd7d3801-f89b-4ac0-96de-0b27849ad50a,0.16023729181262014
b92be1ff-21ab-4644-93df-d40c605c2c0a,0.8217081096313517
279c939e-09f9-41cf-9808-14cf9b63d82e,0.1809839766935273
96e97b6c-80a0-4768-817e-e2c95d997271,0.003576216379258662
155a853c-aa9f-4d12-922f-c91725c5f9f5,0.38042885338119653
4f8ba278-ba9b-4d8d-a624-dc615cb949ae,0.8006917763943392
9e912b6b-0b5a-4bd9-91d7-589c82afa620,0.0008786888511306018
c1e9a84c-eb7e-45d0-977d-463a57c0ca55,0.93233008634088
5ed76b31-152d-459e-af86-ef2e8cb02e97,0.16907992540237654
31696cdf-7c64-43a5-931c-42c9ca217b38,0.5452316661482649
9b58b35e-a49c-4b56-bd70-508e56bc3d2e,0.06888372747893692
792e3f9d-e0dc-45ad-aeed-fb0f5c7d0424,0.034778362121505486
f6b0c417-187a-473c-8d2f-9a75df95c708,0.003633510909975085
90ca119d-ed89-468e-a40f-91fe2b19349c,0.9119379507380965
54197f14-b6c9-4e60-94dd-d18cc6e62055,0.15766203737364184
56aac3d3-c947-4b43-8ab9-c24748ad8d37,0.05408368813816999
7cf904f7-5085-45b1-a7d2-457a38706e6a,0.03037008789058879
71ef66c1-1204-4ba0-a315-4a4e644f0c3b,0.11852419569499549
9039bb76-ab05-4055-afb2-7dbce9f7fda6,0.011734632567256452
4710bcb5-3353-4263-9691-38679821f1f8,0.003590997796172987
98b969fc-f4dd-4116-8e33-92814ab3a5a0,0.7503924137950032
d967b9fc-abb6-41c4-a3cc-117f948f6f51,0.007859081393737352
206691ef-a49c-48aa-858a-01db9f166069,0.01983136992946686
45562db8-f32b-406d-a12f-d604d1a2958f,0.06441128702239364
294cef42-4147-47c6-9384-f7a466d14926,0.0006917786458146883
6b02c164-e105-401e-935f-9a7bcb3857a5,0.39987040894076786
3d1270e5-06b8-4989-8f13-8f145ffaf8ba,0.25195883219561094
da8ac816-becf-409f-b73c-9545e0832820,1.0436527138330376
e51d9443-c22b-45b7-b413-40bc5ef6896c,0.02770616488565739
06120ea4-1576-47fe-a710-6ad7ab3e52ff,0.049082330364313184
c67db833-a363-4823-a606-caeee0074a8d,0.0009959195247581712
83ef0314-5584-423a-b242-36273d674e23,0.858970130569848
abde8fd7-f8c3-4b12-8176-f60a098058a0,1.0223455063333864
b8db98fb-8fb3-434f-9a82-35de1590e1e7,0.0006006013400149681
adacf9db-848b-4f29-b116-17cf530be8fd,0.05791610426695463
29b87bd9-4766-4a62-9f76-8397b74a4181,0.9626170731225426
02c22674-bd61-4428-8dcc-a43ea3c64897,0.278776203685834
0aa745ab-b1b3-417c-872c-9d39be27d92c,0.4410861213232495
27fa24d7-65fa-41a9-94d5-76f369d8c975,0.5513946958754429
f1e1fb52-3aec-4dcc-bd86-509fc6a435ad,0.9100485152631982
ed6a1dde-8f6a-42d9-857c-f2da49c87767,0.511139286803427
9e5c0cc0-911d-4618-b14a-015a38e32245,0.6283850790930067
000a7b2e-97c2-4955-bf7c-df7677451fa7,0.9866998859453778
e07c55bd-a183-4e55-b16f-7346fb0674ea,0.04064350400237894
d8c5ef78-dc33-4f7f-aae0-5587ab01d2cb,0.011061564427822947
bbd0b334-bd66-45a1-b8ab-29888d73ef6f,0.0003916680485836023
4617f7e9-58fe-492b-aca1-fa906fdaa5d4,0.9962055816703864
4d8440d6-0ccf-4d56-9b62-c2b7bea2774c,0.28277057632029523
6a8f898e-833e-4391-94f1-63335596ae77,0.060871593662151155
18dcb012-8ad0-44cb-a8e2-dab52c9c6e09,0.5663045857710817
43c2efb7-ef8a-4a1a-99b8-ff6369fa59e0,0.13599245067901225
a47f3642-35da-41b1-bc05-7a31c4ee5bef,0.40650623750299975
59a4743f-d139-44aa-9c6a-694b9f7cfd59,0.574001790274842
e994d5b0-2e26-4231-8f0b-22410afc182a,0.8504328453086288
035f9b0d-5280-4da6-8993-dacdca0b041c,0.7457503881808328
29539eef-b5a0-4ba7-93aa-a01b95272e0b,0.0010915395717243437
f002640e-7545-48f6-a3bc-e93b084f6d45,0.36681686119415763
6d5a556c-7241-4499-b660-d9d161e57869,0.206548559956366
8950e17a-53cf-4e19-b01a-25dc0d3b6e70,0.9315037016946052
a33a4400-076e-4878-8e35-1fcb628e86ad,1.0698900154665465
b3058a6a-468a-473c-aa1b-00f252dd40c5,0.3495030374613281
e50d05cd-fb04-40bc-8600-4c5f7eec8a18,0.6513860605413889
6327f8e3-2595-47db-8028-1fede276b75f,0.4031128430566473
df34539a-3e69-4845-bb3c-079b92d32244,0.32382295187946886
3f60288b-cc31-4be2-b827-436c05092193,0.2835408137703615
7966af13-09da-4dca-b3a3-88cbd8ec45e0,0.14569627474720176
5c323722-ff79-4dc4-b92e-5eb231babede,0.155070087743463
b4dddca2-5530-434f-8238-1158c97227f7,0.009217426803785919
88d67973-3937-4438-b759-dde2ad5fa9fb,0.09522623825362297
6b82f826-02c7-402a-ac1c-3617addef7f2,0.8059698460904148
2140c1fb-9679-400d-8025-a80d8c03522d,0.4228933194798906
9632b67d-d5f2-4159-b0e5-649441c28708,0.3478995339901734
fdf67cb7-cd08-4e3b-afea-e9b3e2d72707,0.8097508577729146
fdf63a52-f6b1-434a-a0ef-914725458011,0.1329369032473816
625743ed-1800-4aa4-92bf-d3cd9bfc1f40,1.0023737390778795
3340d745-883c-4747-86ce-d037f44cfb97,1.271625001223943
1708500b-c0df-4a28-bdf5-bd6caf39d40e,0.11840168649890559
0a9ee909-0cd7-4fc7-b390-a720453e6564,0.8779603403275571
0a54d12d-a798-4e8d-9de8-2ebc529f6a39,0.23648220745563997
ed4769de-f569-4370-a41d-5b511ce138cb,0.29272558929559317
bd47d35b-dac0-497c-8675-3ba46503bdea,0.7401265088404059
b607e80e-e1c8-4b65-8e5a-5ea7af2aefa9,0.1509025209581909
39b5c714-ebb2-471a-9089-7329fd48b6fa,0.3930776274601708
76ecc711-d869-4523-b98a-4a79b6f3a1d2,0.038347650254004204
2752f200-9565-4ea0-b61e-0b6ca5ceb86c,0.8792066950672418
4f49834e-d375-442a-942c-d5f8942501eb,0.30468621620494635
99f7301f-57a0-45bf-a781-d0f80e12c66a,0.9330408222634913
ce48e04d-c017-4841-8447-84bf12428766,0.8921694498190348
31c038bb-dac2-4a07-bc5b-78fe15c1ff2c,0.5548262892618078
54063ed9-023f-4588-84d4-7f405be494fa,0.9297131446699408
b9b8cfb8-175a-4940-ada7-2bcdc281c588,1.041833094970972
76b86113-e96c-4bab-83b0-a2bcfcb4aecf,0.09830234422507952
1650844c-8981-47af-8ab8-3aa353a1c082,0.014114147906072454
48331a8d-da05-4490-a93d-32db36057468,0.43175850203712796
3e61f39a-4231-473d-87c0-af850688e3c3,1.216834200903477
f992f422-dede-4304-9769-d6ee7bce95f8,0.6593918748477064
9350880e-275c-45e8-b47d-1188a1efc222,1.1272558271841642
d8484996-78ae-4afd-a4a6-10f6d2c45462,1.011015481903889
0c5d5115-59d3-4f18-a86c-18c98fd53ee6,0.9323026596074773
7f5b12c1-84f5-4175-8e17-405a80af90c9,0.4494761020059378
b0b9a411-b088-48dc-a0d9-5a58ed064352,0.7515399937422235
c527199a-1fd1-452e-bb29-984feefbff10,0.003906908855158005
d0856f98-69e3-4a97-8f75-c599bf8ce3fe,0.4317549299556144
dc31601f-9f84-40ab-be5c-6433f0b10744,0.1750368728705054
f1f67a96-e962-43d1-9331-f3268451ffb5,0.39358327302697377
303131a7-5192-4153-9785-535efbf3b366,0.8138553978304305
49657d56-1ccc-4f5c-b45a-a7d45ac858d5,0.012328208640783924
1bbcae8f-b9a5-4425-9f63-5592e0966dbf,0.06450089216262153
a46c61ba-6634-45c0-9b0b-5c904a96b22f,0.7600808556109969
8687bbef-687d-4d13-9adb-456e41a22ba0,0.761552293636286
805550b1-f770-4d32-892c-b282de067d9f,0.693324558297283
3bf6015e-e324-4b69-86fe-78c865e4ec48,1.0211764102975456
bfdf414c-72a1-47a4-8c3b-e1b4c72b0d8d,0.6050525588464183
ed351957-98a0-41d0-96d6-2d3a83b7d9ba,0.3444114303704615
532d4a07-dcef-4bda-a899-e702edb005ae,0.2141923566233676
5f2ac6e1-0c53-4490-958e-957f64c1afd9,0.2095708994577228
656f14b8-5c34-4404-aad8-427b67109d1e,0.02416494588011132
2a126a1d-a43b-4efa-b278-7f3fb6db8772,1.0829806793088632
8caee3f7-412e-4d1f-8362-5137ec2ab839,1.0008195856332252
78d6d7f1-5ee1-448c-926b-2dfca70c6f17,0.08626106697844765
a81b6a3f-f030-49a1-ab7d-0011fb57a941,0.1917122807767567
bfcd4a08-0667-47a3-934b-d9ec16505f96,0.15120273393409128
8ae393dc-d051-4bc6-9205-d4a50994ed86,0.5295098077029627
255a627e-800c-48d4-856d-9c3d5dfbc103,0.8891215769040745
561a2c23-2cbd-47d1-8044-30f60cde0f6e,0.10029031774180035
a985c6de-4f7e-41a0-8a0b-8b4d627ed284,0.21265385962046027
abafd118-5f08-40f3-b0c3-a4c7a1ff42ef,0.8739970794624574
bb3963c0-e22e-4ba6-b01c-c2ab6a3433f2,0.9010282563257144
9b442e19-664c-4cb7-be72-02222ff787d8,0.12541977611860897
ea6be7ce-047b-4380-b726-125a4599a930,0.11772503751900788
2e770354-afd2-4120-9029-f64bab224897,0.058862105408390125
0a1955b0-0ac9-4fd8-8c8f-5978b7ec09c4,0.0792837722880433
4720b1d1-ff83-4d2f-b0b0-2c87f396ad26,0.05290140305934578
1ff3751a-9404-45b6-bc39-666f2934af48,0.8882679450951894
25aa40f3-6012-47a0-9950-3a14468d3b72,0.03226037491326201
0b470c53-61af-42e0-88ff-3aea41e78f16,0.6935309829034163
37ddf211-709b-4ed6-b484-04b6ff7e8155,0.0683332802149132
7724a583-bcb7-4ff8-a8a0-c2168c234cc6,0.7514630590941893
0109c264-ac06-4efe-9260-fdede7842df5,0.0032316131954197346
77b50f39-69c2-4410-9a70-4831dad225b3,0.0027775055135420474
8e0cdf74-8ca9-4b67-b9b6-81f040ce7a51,0.00024637278359963545
c02b55cb-7b1d-4af4-acf8-abe1edf68b3b,0.024991258894255085
21f05883-eea0-418f-931c-2fe7c119b554,0.10692526728293633
e48db114-1a77-4d71-b50f-aa9db70f7469,0.7933719155068463
e27c4e81-777b-44e6-ba65-9186c03458f5,0.09190628450899536
0146a64e-42b8-44f0-81ba-82d4bbde0010,0.9079027889347108
e3dc499a-3ef0-4f68-ae65-3967857e9067,0.06997448750582004
c4cfbbea-c074-4a9e-9024-9f703787035f,1.3221856548068345
c04605ae-71c6-435f-a0c5-4db4b2f0453d,0.7693026052916065
f39ca516-c64f-4ad4-bbb0-6400585f7f6d,0.0122198913306343
bafdd510-e99a-444e-b202-bf099915c5c7,0.04849316624636554
21e16488-42a8-4ba4-87fa-de50cffcebc7,0.7383351785652519
4063e361-f1b7-4dad-8fc2-66b2d0715d4e,0.055982796078342854
9e62689a-0bc9-46a3-b37c-c39563915b83,1.0562943827316404
c205a2a8-e6d5-4957-afbf-9d64b6a99ca2,0.08458746566547685
2c91da6b-dcd0-4bcf-81ed-2b3384be04d7,0.1444450585365487
47a4d862-a00f-414e-8c0c-945e3e814206,0.697551892924097
2cacefb2-3d51-4b88-a6f0-9e7abae8e961,0.6228703694271921
be1eb2a0-b677-4b7c-928a-2a251f9eb4f1,0.7428599072302745
e4c33549-fedc-4136-9d93-8c19aad14198,0.6100904226510833
1c814301-ba5c-4d9f-9302-d92fda61e293,0.01344121289020619
781683fc-8406-44c6-9478-ef2dbc4faba3,0.1239166701314054
36bd818f-8d57-4803-b32c-4ff32493186f,0.8417921309547659
bce1b641-5e18-439b-bb18-e2b3fb87be41,0.2914324086493292
f1b46efa-6663-40b7-8550-28fe17ce72e4,0.9696515717951549
b71204e5-7ee7-4b2f-a0c7-e52ed7007f54,0.4559261459442863
e8b834f0-de30-40de-8c54-515169b8ebd6,0.9115995824448825
aed6908c-c079-44eb-98bd-24bb39ba9500,1.0503635639919588
85424892-f93e-43a7-a4fb-17d0837a5d61,0.7404765032531179
a1ff1238-b889-42df-bea3-af019527c114,0.1777191365175587
98dec4ab-6e28-409e-a88a-0f2c9e22c4a7,0.8563209365085005
41b0b2bf-9733-4b83-99e1-c5210766d33a,0.8542407903065967
4dec27ee-e4f4-428d-b14d-89857d1ecbb1,0.5827002552751381
adad24d4-f935-44e6-9927-1aa613cf5b0e,0.33179083703468426
1bc9f599-8822-4b92-8cdf-55243f0ea8bb,0.5714928157701932
61771045-08e3-4987-a93b-b03feb279585,0.30872361553059946
cd685f0f-731e-4e63-8b98-153c60044d2b,0.9526866467647314
4c9dbe4e-a8ea-4c4b-b22e-06d8cb30afd1,0.26375116639534724
863cc33f-8355-43bc-839f-04c8a4259ccb,0.5848095782419894
55269a3b-943c-457b-ae6c-f62788dea7f0,0.9483964914320552
a7164c42-0384-487c-b6c0-253442d24571,0.49124597382776247
fd4252ac-58e1-40fa-84c7-c8e0a6aba17c,0.9963695966951904
a728f3e5-5b5e-467d-8846-1133cb300c5b,0.2514088985097344
57ec9ae0-b0c5-43c2-9327-5fac91738fc4,0.38785459383739374
f6f9f56f-a4ff-43a3-99e1-d36d171ae96a,0.9868809727493457
aa1caba7-03b5-4e78-9249-1bdaf8bd3bd9,0.9993164587379665
0dfa30f4-f7d2-4283-b912-3bcf5b42aa41,0.10723602517209128
ed4eb0c9-fe06-4c48-875b-4d2067a89110,0.014750029519454918
234035d3-73b5-4458-b980-32b063a77f88,0.816841301606028
f8ef84a3-2a15-4aa0-8ad2-ab5059e8c5eb,0.012694417825681679
780b1c75-7070-4280-900f-bbd61358e882,0.7985826408913722
3a19cda9-fe6b-46af-ad6c-fce1b2b0ea9b,0.02572072354045854
1fe6b6a2-543d-46e6-ab55-feb882c7eb13,0.8962602854714441
1f8ee3a8-e97b-4d4a-8a97-33821e3c1aba,0.48289546809215644
8332a012-4f99-49a2-a95e-e41f057375a3,0.050612471775778156
756223fe-eb3c-4bdc-9ea4-66324a4c293d,0.9455609901381372
6e82c885-d648-487c-8f47-153c314fb811,0.8029594384325486
bbc2ee5d-4ec1-40b8-96ee-7a47e16b49cb,0.8925942183698578
046419f0-1448-46dd-b3b5-6f8741b6e714,0.4225348857155853
00f35147-e50e-41f4-8cc0-67f462618947,0.9549833535446222
6685feb4-ae45-4738-8f32-93c76525fa0e,0.8639633107982931
a5191221-3afa-4a9c-97aa-7e38ced2dc9d,0.09495106864310757
d05665b4-598a-4cd6-9043-c9c84a316142,0.9065752432347346
541241fa-b231-49a6-bb6e-98ec1c996629,1.0299516075765818
01703c2a-1470-45aa-a9b8-664f64c7196d,0.09982074022436568
873280df-1118-494e-ae0f-78b715714036,0.43654948248600434
7746f33c-8a8b-4e5b-93cd-e97429a875c8,1.031195899237861
4754929b-0c71-47f3-9360-e6983b6c7c5f,0.5216848723776236
f0b93ff3-ea84-493f-aa95-a57d8449b74a,0.10420400774746724
8e90284b-73ce-4fed-afd7-1f6cf0f81b9b,1.2274063512036413
0e8555a2-a6aa-4a09-ab57-20dc48c1e3b0,0.9019993376591994
2c9a3315-f622-4c1b-8900-833594871cfc,0.009645447515077317
245e10af-0be2-41ff-8057-910f5f6e96c3,0.02106148702331153
f256e85f-415d-45da-8c7e-3b9d2ad4df63,0.24181122159533683
0eb3bb0b-6fd8-46a4-b2b0-7a730944f81e,0.9622728327408202
6e78163a-9124-4a6b-8f75-8a5e5abdad2a,0.1767538449595589
640310d7-42ea-498a-b661-1eb0c6e11f18,0.8600948786517977
fe72bee7-d654-4603-84b7-26e011ad84f8,0.003849839582733417
5df09505-d154-4b3c-8cd4-d58f2daba70b,0.9121374415913167
9f688a4d-4112-458e-8341-cc425d2e68ea,0.6527596935062354
d0c588ef-b710-4f7b-a392-c41a7bfab008,0.7107736587370608
72008df6-a0ec-4fa3-a037-b2e8b21b9996,0.03517628469747613
a4b55477-d35a-403e-b45b-939baedddc5d,1.0047277510724109
edd26287-ecfe-483f-b777-6fdb083d31ce,0.5029201469627548
b20efa2e-8609-47c6-b897-c23aa1251e3e,0.060958931055137625
833c7fe6-dd00-44fb-9b1e-b323561858ac,0.8385870113709765
9dea92c3-9fee-4166-852c-c423053bc74d,0.4538311881475688
974c9214-7827-492f-8ded-903c736c80a9,0.8967956467989027
358d6f4b-aed3-4f83-af09-8d710dcc5b1d,0.6609607286632485
30a17c92-dc72-47a0-beeb-08ac3aa0a590,0.9508532356588684
35668136-c502-4496-8183-75cc57546bc7,0.9385433431279447
bb0f4773-8e37-4b3c-ad43-7831086adddf,0.5418583885207432
1aa0debc-9690-4ff4-8968-38ae79c8d62f,0.15287109338934127
d300a3ef-2cc4-43fa-8d47-5ae52e94d9cb,0.6635100142047341
f55aea16-360e-47ea-a164-7e5aff588ec9,1.0040908228194678
5835ec36-33ba-480d-b08a-14086b85d786,0.8125077760764462
10131506-efd3-4ffe-8363-3684400f36a9,0.8601644877663831
b7e1432c-c8a3-42a7-803b-8f55eb816311,0.021985796469624175
f03347e7-ce2f-4fa4-b86e-5f35228c9549,0.4171472301406741
4318bd57-c96f-44ca-b664-38b49b3c37b2,0.00962769662167916
c41f462f-bac1-4bf3-a9ac-546bf08b4bb0,0.8635010935627916
c5dbf5c9-ddc4-439a-819a-63e6b60a1339,0.5102082008443681
741d6547-3423-4dcd-a023-c1afc4137faf,0.03337041525601445
2c07dc50-6dd5-4c17-a9f1-202ea35f2c1d,0.3749319650604257
bc1e30b0-86b9-4dba-b2d9-83167ab82580,0.02074496488152068
7b291e1f-9818-4cd8-ad6e-cc57ae530f3e,0.30531732557342856
cb987164-ce28-49dc-b0f1-73abd91ed3f7,1.0176165494784668
04b5e03a-2142-4ab4-b6ef-592899649fc2,0.05513728537422067
7e661225-e981-4acb-ae8c-d9d6ff5f6a5d,0.5158350834434209
250c768f-763d-4b4d-9ad3-5870388a9af2,0.4137438321590248
036c70e4-19a8-4b72-8006-6be4c7af9b7d,0.9242721361620929
fe92fcc4-be24-4dbe-a726-3b4a19f807f8,1.0046817144580331
416240cc-ac2f-41ce-8661-6d3d82e133cd,0.8580468752222895
83f5c3f8-a1e4-447d-a970-e3e32129ba6f,0.9407137781367954
88fde276-1f1a-4e12-b200-33042779d8d8,0.8946267289425734
d3da263f-4630-42a2-aaf0-64dafe477b19,0.05057316797502099
d8cba259-a398-4847-8d4a-2f9290ff0438,0.914873985618324
837f8313-2b8e-4f0a-8f2b-74263eaaf3a7,0.9600616433300156
ef4b326c-e4d6-4eb8-b906-231ed8c077dc,0.04572965654724108
fa3d71f3-7040-4bb6-9178-c69cdc483ab2,0.24564992149731457
135be120-c17c-47a0-9aec-8df95911a0bb,0.11250191246499934
60ecc465-a942-41bd-8c9c-75ad425b1c82,0.945970164637037
537b7d6a-08dc-4b77-bb72-33508194bdb3,0.8808747013221994
85010d5d-a7cb-4b7c-bcc0-6f1de9ffa187,0.02724831928372394
cc33e43c-c4e7-4ca4-a877-991d127a1331,0.2718235888049198
64e5afef-4215-4222-a60f-751b6cc5a6a5,0.6388044540500206
fdf205a4-e071-48b6-a9ae-de6e05d34a36,0.0731776493560829
9062e02a-553d-4ca9-8adc-7464de37a71d,0.0076278584841351195
6f2bbbc7-b11b-479d-8598-34be970dd54a,0.08135604563267823
e7ce551c-8460-4035-80e0-5f108603f4ab,0.7753549947167322
1f3f161d-141f-458c-a68a-e6baf778586d,0.8323907567996311
bc5b5892-9bdc-494f-995b-7423ec70439f,0.9242050982488413
3ac5e52f-af3e-413b-84c8-2e94ef2948d0,0.04037773282817782
fd9457c1-eaca-4d6c-a20d-6a6ecac60f59,0.013689404557596797
d0a4de58-2fa3-4579-8b35-952ab44cbc55,0.6319852295896957
d5360909-ec32-4c26-a268-d73b55e9dc12,0.8973203928818789
e0348a18-7b9d-4a46-9c5f-db911290d125,0.04724580165824786
924f7e2f-1d7e-45b7-b64d-1695486704ed,1.0740548303556152
84d764d9-70bf-4f99-bbe6-53d130518385,0.45070019130376865
da9be8a5-d10e-4d10-bf68-8c05e16c879f,0.060483435882312864
2644ccae-1b07-47b4-b70c-af9fa5c5b827,0.017363914486512876
2fabb547-70c7-4ad7-905f-7b942f0bd424,0.6675181291025644
76eeed4f-edd7-4eea-8253-68d9627a4b68,1.2055798541802603
9a26038c-0daf-49b7-a7f5-3ab26ded87d8,0.2864305685054913
5033a997-1219-4cf6-956a-54a7f964eda9,0.5706800034452275
902b3dda-ae68-47cf-a23d-b35724a28968,0.17702196731539385
7cd561ed-8255-40b8-9d11-f19801e5e88f,0.31561599756375963
4013bfda-ca96-4f54-a175-19c06e076612,0.6037653434178005
09b64003-6abe-4a4f-9176-1f47afd2dd18,0.4883947774516082
f574eac4-6aea-420a-89c1-fa09e07a70f2,0.2553826469886003
3e19f8df-c92f-4c0f-9a17-912e909c6c98,1.0288249314599185
e225bbe5-8f34-459e-87c3-127e4bfcf265,0.42931236884747803
f99e5d26-75c5-4c0d-8059-81287b46c53e,0.954537423882412
a135b6f9-fb78-4672-bb6b-f60c8e80f7dc,0.020262715305592625
