,epoch_0,epoch_1
04bb578e-efbf-42f7-a852-bfa8bfdad916,267.6675646424145,71.38164693620837
2e975b5a-c85b-4f6b-9ca0-0c7a94346e4e,75.79753528248152,57.46561795278276
4d6a09fe-6710-4e16-87ae-03729b6da092,228.57443703286563,216.10104664414803
c309eb98-8007-4ccc-8508-b82934a6248f,231.26422497313214,114.4771641174267
6981ea91-3b55-4c1c-91cc-5212c4456d3d,200.36053444830293,29.501930632496673
08c42f7b-43ba-43d9-8653-22f81858db03,87.90259081773297,144.42604439969858
82930b31-d6e4-4cb5-803d-76f3f8bee8ed,63.90802408809662,220.03599336348958
c800efcd-2635-423a-ac48-a425a61e61f0,137.25309920019347,300.1892676985617
df071a90-4742-4b14-b046-f0258c21eafc,164.21432853907314,120.39450492740889
9e3d1b3a-84f2-467f-8544-4244432385ee,269.4775281047946,62.91456149479642
040db092-83fe-44e1-832e-a86bc51773f7,201.74725459511038,239.9278393204123
1b623384-7d13-423e-88ed-f94bb2733ad2,93.75266671335228,98.3833915640929
78e76402-cb5a-4d89-9f2c-2d6c04d187bd,222.951509037569,150.51661563326945
354ee2d6-577c-447b-897a-99423a17d735,143.43738452983357,104.3901024785023
88812210-6273-4433-acd5-aeeda586dcbe,135.19294496083032,64.48462603058891
89d08d20-43af-47fe-a879-e0de3552aba6,108.85018158750417,59.85971450784285
155a9f52-44bb-4a6f-bcc3-1fe7472b4bfe,166.18506994925076,140.48129827126496
6433896d-31f3-4542-a03f-618242bcec6b,114.58883667276784,232.2074622779542
032ca798-26c5-4a11-831e-2aa4b3d7d434,76.69413103920978,50.836943925936914
a51dbbcf-fb4d-491a-b140-85e54a2423e9,71.14547555499136,25.980763608544102
ac7e4c19-7262-40d0-adbb-b7bb81f75130,118.10329687011553,123.44802992668751
20d8eb47-08fe-4ad9-874b-9228400258e2,256.25858573605245,61.78290743270738
af794625-931d-4869-b49e-ca7e8b4686be,141.59456808287067,60.037011811718024
2bbc448e-a0ee-4853-9dca-cf6083f79d29,213.98467133201495,21.587022525998325
d754d3cf-64c0-47a1-8ee1-e407a068abc4,131.6989697750647,114.70856232307708
f2150aa6-bda6-4440-a430-ea05093e5fba,166.88760880341943,166.917114602813
6f2ed4f8-b77a-4ccb-b3bf-8aecbd862dad,133.0685971286294,111.29855847107021
fa65e693-680f-491c-ad12-338e2e003bf4,264.33627060905263,106.92782440600844
8250306d-c2d6-460d-b65e-5eec8084742e,282.3017638004595,190.16694916950453
5b29d60a-b528-47be-bc5a-9cec693695cc,70.56385338564954,30.45887474181194
a9223173-a163-4ca9-8f61-7ada3e4d45c2,222.2292797901648,106.91144423554931
ea2bc901-3db7-42a5-9c47-ae79811e19cc,156.6555480721364,132.69795023242187
4e0b2b3b-5975-4408-87dc-d43ba3543fcd,72.52560408308388,55.668433200089616
37d0db7a-b7e0-4d4a-a615-a710aaef2f8d,48.34006314218206,46.31319114768676
3ef501ca-5d6d-4cec-8b82-d335c7618dc0,240.9840211891804,64.4428391923983
3332a5f3-6287-4517-b4ff-134a2cd3d6d2,301.40223363102245,230.51788508664166
1ee33954-e867-4054-946c-68a8d73b59f0,111.3759112652786,74.56154276141963
d1e1eda6-c7da-4e34-b155-9dc161716795,178.59348144620074,125.01029424379185
08b54672-e511-48ef-87f2-18afdf13ccdb,76.61816714978464,11.80410479274884
9cb2bb09-1aa2-4863-bb55-d9f78b2ed6b8,170.07278701918037,128.80253948820152
34867cfd-e78c-4640-8596-d65d2ab85252,66.11843303064404,0.40862725298960967
c3a67ebc-effb-4efb-9802-043188344f9d,124.30576732274831,21.221623148381088
3a5b4aca-d335-487b-bdeb-a3cb51eab67c,182.8168214822726,83.39336779771368
22db597e-dba4-4ba1-a8cc-19ec47805fcf,110.50095475819008,43.564851162158384
6b47c869-95e3-4191-8d60-7dfe23d537b4,180.26197357769706,43.66468691998792
6e103071-bbae-4ce5-865c-a92ebc4b1966,246.1086121309976,126.83563329056919
c1a3dd02-a51a-4d7b-8e11-baa914d45daa,72.03829009422695,27.760676502586538
711d5382-4760-4119-8b3f-55cddcb0c666,192.7598319425782,48.62949730357035
018a246e-d534-44dc-aee4-de6ba7b44e56,145.9219716428115,108.69737601547622
a98349f3-4aa0-4c3a-aa12-71c2f6724375,64.93949648135907,118.06607353046888
b840fe77-70b2-4abc-ae15-9472516a0cd7,238.66605378428173,137.25242468733856
a9a432a2-a9cf-4aa6-94a9-a59f670d5c33,95.64081760306468,60.65267368543864
999446fa-fada-4e35-96d7-41b7660d4401,285.16652162777245,83.7133128201957
f5339443-43e2-4908-9bc9-98ebf99709da,212.8258245600074,114.1380543946613
db4141d1-c68b-46a9-8dc7-f602f1996718,303.1142664698681,136.31021343153117
8f07d0cf-8c4d-42c8-a6af-e6f9b751e318,105.24775414156541,25.12175051411551
b2e14aac-3d79-4fc4-91c9-f5f000de38a3,142.42591952169175,55.488308255772296
5857ace9-a5e6-4cbb-b872-adf3ee596078,110.70309239978873,62.7758821815049
ac5368dc-5662-4f77-82c9-81d7c04f0367,121.07732471117413,43.575080821293135
a957f2ff-731b-430b-abd3-0e20583a01f9,138.1829698957772,186.40558990556585
515576eb-cd17-46a7-8ba6-702336d22922,157.59305044991837,38.15805880719293
e3735508-3d96-4231-9016-85b2a9c38a10,156.13034583943463,114.78966237270618
84cbf042-09b7-4667-a420-3880cefcc1e0,89.11882623243042,173.25445283382885
d40eae57-9905-494a-9d5f-1a2815fec937,173.03578674521899,23.698213075368752
c9ef631e-a36b-4980-82b6-05cfae428fae,196.72111090561177,121.49262977344958
5ffc75b1-a057-4d36-b665-089f5e70300a,103.75229139933897,29.87326543309881
74336905-062e-4e0b-941f-3e2e68603b57,101.02127325406012,136.23947482740624
a2db9847-5fcd-497c-83a7-db1c4773c6f8,90.17648310784824,79.00022206719056
13899481-1e45-4202-81f4-3e077972c9ac,501.2462399714766,230.42122903484128
3ccbb563-e462-4d8d-9989-2bf4613e70bd,197.65257410600296,103.44208467324033
2045bce1-f5f2-4fc2-8da7-ca4e86370edc,63.726690490140335,94.03624212563469
58dd7b80-39d0-4c85-bbeb-c5c9937be22a,162.61499608214527,118.97585529330279
4c5f443b-269f-441e-a2e2-da73820b4d66,84.62060054573243,31.8565345228269
e972b5e0-2ebe-4e1d-8425-59bd4d5c618b,237.90854435321083,134.00974920635386
ef2ec5c2-a017-4109-8426-a6a4c7f0640c,69.50023959264215,111.48801904810591
8c14c086-cea1-4df6-840f-41b81ec53afa,141.44642978593342,163.18412592974295
b0a1f9da-7f77-40db-97f3-e203e97cbc73,36.770535849022465,116.81757885771282
57212d3f-73e9-4bd1-ac80-008d20329096,107.08768041395857,150.268016265334
89d5584e-cf04-40e0-b347-985e11b1965d,117.17734951062357,80.22121024441407
e83ddf89-cf88-412a-9830-ae9815b0aa1a,46.51918747682887,89.57274654033625
be5207d5-3c12-4391-b17b-3696a2c7f293,171.25675026290347,132.86105639165658
49bc84e4-2d4d-455c-800a-133ec6a75d75,149.76294423731306,131.204021368675
4e9b0ff2-8811-4a30-819f-09255d36f8c5,91.78616388160383,44.70140047137809
bd8bba91-9972-42fa-9c94-ea389192a3aa,190.21389772754134,179.16364954650163
883c4445-68a2-463b-a35c-937c19728069,107.02742563630835,62.95207498117565
4afe794a-ae65-46dc-83c0-83c71958fac0,211.12312031684186,116.57032420457921
3709919d-27ad-47dc-a884-0fe2f4035fa9,95.96539696540603,73.70063586579957
2a43169f-67de-4f6f-90cc-a804dcfb1f16,146.93008118630507,115.11549844670095
741ddaa2-90a8-4e20-a697-90e085597c84,262.35238969122224,106.9223495818649
cb29fb36-76ff-4f21-9e8e-485a807cb138,158.09037066149008,99.48288593101202
1db098a7-bb1d-412a-a277-f0bd5f8edaf0,122.24933607815508,52.63061945560229
b43fb135-f21f-47e9-a76d-48a059f717d7,44.41385461071429,5.360286782233202
2d6288a6-c854-4c32-b63a-b0f32ee2be8f,119.28674952444551,122.43592422619295
24d79be7-ec9b-4e38-8280-ef0395b840ca,139.35431808533951,82.61494575144279
363e3599-49dc-428c-9c0c-4df54d20fed2,156.98591462072307,1.6534525922784
7e32e077-8301-438e-ba37-d66505e91010,150.00574639164927,139.633420822196
d42812ca-9e3a-4cf3-89e6-677d46afecce,82.8894326213224,98.13962832639209
ab6d1a6b-6a0f-4b31-b6e6-f0e0c3a5db00,99.08943656642516,99.84127849320639
434c8077-d322-473a-98a1-42b6048b4e53,120.43351239080971,47.0447928747142
a9f77a15-9ce5-413a-b134-3429b08e5070,137.83581106480463,18.669311671359313
c8c14d4c-e1b6-482f-a46d-441351012cb8,223.39468187393433,72.0385521483649
27e619ca-f00f-4055-8b0c-2da559d131cd,136.65574611227936,38.883724280346684
76ad1532-aeb2-4942-ba41-55f884725e3c,119.71172185913751,51.47864947196445
c1be3e10-92a2-4aff-9ce3-6fa111618864,128.4915322539692,60.02769428133041
11b483b5-d1b4-4438-93f1-bb52b60c4251,142.21260693016794,12.220009968949554
e2dcb0d1-5ed6-4337-9bdc-8d95c94e0799,252.37019356495023,130.56662328765245
50520707-4c7b-4fb7-9cba-0c03f88cdde5,75.5604931584544,32.75532994231324
92886523-3b00-48ab-83e1-7a499cc6b422,200.5077645997506,60.28374202118077
6242d6fe-5e90-44da-895f-bc07b11b3eb3,33.52757610914157,4.346113918600952
b866f5f0-b043-4f51-bea5-6d32470c43e5,129.01494628029,99.30046753285946
3301b387-8ba6-44f7-a7e0-c1437eda232f,100.33494066416273,64.51898741182349
20228614-9ae8-4e89-9765-3e5eb62b7b97,67.07397089088535,31.259365179382716
df73ace8-8b0d-40ed-bc2c-92a7e799654c,118.20141360834832,71.20670969450885
da0013d9-cbc8-4f7e-9945-707655c71080,243.56830456345887,70.87449211763133
8a17c747-848c-4c4b-bed9-b376653627d4,149.56226685674673,26.929194281761447
5b7cc5b2-f284-4fe8-a379-1433bb2c8453,170.2430949226482,132.78849198877938
dfa19b35-206b-4481-a220-7961e1b3ef01,204.11322324916645,164.75694515344912
cf67137f-c92d-4cf2-b73b-904c418a7f5c,141.477740893141,98.2197669517475
8e6551e0-fcd3-45c9-b9a3-568e7bfdf838,199.17424690310594,18.83433801683144
fbe388c3-1a77-4b9c-ba21-1acf7052a690,167.1775185934883,118.62056401348855
fd982ea2-9d8a-46a0-beec-2339309d2447,185.72713387440714,52.59365921712346
e3702932-c07f-4f61-b8d6-10704773a3a6,65.5437689252779,111.46075722897494
cd7f62db-7131-4ef8-877e-f7ea8589fa4e,206.38190640272944,23.770118147217072
ce81d656-2197-4f53-9475-356cabc58adb,81.98376856773443,127.80687727028007
93608f53-2f69-4831-818d-92ec0c178bc2,1019.1849689789705,161.79995803081422
867e5b43-365c-4c59-93d3-43fe86eaa213,98.58929375313133,184.00991592547527
56fe0a63-7187-4508-90b8-cde09fd4e0ce,119.4293686253838,135.48583299449996
7b9fb3a0-2c6b-4a9b-a696-e7238ad037e3,164.15656242766215,127.53731150643657
906ddc74-6dc1-40f1-8bd7-d6027e24754a,98.52097368148884,67.78813561836316
bf70b242-cf01-4ab8-8d89-fa2e66dd5d31,53.46498482533034,44.57969225789626
1c9bce52-8ac6-43ab-87c5-70f311c29e4d,187.6233404689964,109.73381243251934
d4e6294b-1095-4ec5-a61b-4fd87715bd56,69.33337707686537,35.739870022392196
c4696333-e074-47c0-bfff-f903efa245b0,218.67568213660473,14.43553231346471
dde3ab7c-2762-42da-ae10-87dbe3e2aaef,131.4929555430529,168.4320207439353
6cfa2978-6e53-4672-85ee-fe63b18699bc,201.3074858713413,148.01261795347497
059bd427-6593-4737-8cb7-51b35dd76d04,194.65561081410354,72.31846141521306
b83d9a70-e407-4e05-9451-7ffddee95c10,168.53724883500377,126.77156001378076
4187f928-56a2-4157-902f-edfb986953b9,144.89915424532467,58.197625955979646
287866e9-ae4e-4622-a511-351290559148,139.08180867914268,137.80831032139463
2a440baf-d9e4-4b1f-9eb9-082227c1a9c4,167.01445286193587,28.615464438836415
226cb452-e5fb-4aa1-9b38-b094097b0688,115.84006944670186,72.73281886765335
96a569d3-16e6-41b9-a63d-ed75a08f25a9,229.96307519486763,78.62545812558643
f56d8412-b88d-4746-b882-733bc79a8718,151.82680569973476,77.13804535388199
db586452-94df-4e9c-bd24-da84c18400a5,189.88980628490125,57.12131277991947
662d5425-2ff2-4b09-a2a6-c5bbc0923408,110.05365442041193,114.75320476718647
6e5f8570-1ebb-402b-b463-692a43fb0205,71.84719047916325,27.93637671345949
56eb7f21-3c7b-4c36-af8b-e68071931696,79.17753661580882,36.52198871217368
c231bb97-f7e9-4278-945b-ce1ddddd4e3a,464.46871921508006,87.78698910136511
ad39b56b-93e8-42c1-b047-82d4ce70bcb4,196.57569278875218,15.88986121096548
71b803b3-f589-40da-89ab-1ec289f78394,48.1589263387299,9.148294237910084
39fb41ed-eb68-4bc2-b041-03eebc51fd0c,160.02074319894174,571.9340196581063
c6a5d242-4087-48b3-878f-34c0ff17b8f9,108.6169291255775,39.35010336758262
db5e0a86-324f-4018-b5da-94bbe2a05660,172.59823343119356,110.14318006136754
1156d29b-2c48-4bbb-87c5-6a8a1ff385c9,115.52012735116155,112.38980544756473
2d898d72-9dfa-471a-af67-1bfe20f2cc35,105.84792320103905,249.39891574052967
454cf2d0-a0d1-43c0-8347-2ef459b42ac1,180.1799404639618,48.29299849149107
a25b7df6-aa0f-48d5-9df5-b989656d23d3,212.71089276268512,44.12426736342298
9df4ef50-b5d7-4f26-bcb3-3acc69d21e20,130.60176170698233,158.73310933320252
76ba7e2a-964c-4da8-b2a5-9626ce518e7d,169.49928728774867,182.1804658297309
7ca17e4d-98e3-41a1-9e04-89cf40d310a6,83.57309194052267,32.26119806229436
96806509-dbde-4a19-8ca7-ef20c51a62ca,130.3281444991582,220.58448072677095
f847c26e-84bb-4d02-9773-f9dd04e190f1,29.304467738214086,32.30519679297896
ff7dd439-0c87-4757-9240-5418f4f41be2,90.27022230469636,9.214318148664466
c9cca85b-50d9-43df-b0b4-0c9f378b08bf,146.4284189877259,24.979116499254303
1610f31e-f98c-4082-a40b-7da8cc330c63,74.85302457177009,2.523912621472298
578a41ae-6f15-4902-8afe-f60ff2ff96bc,169.70802277275993,48.87576506546075
ce51c6e7-8b25-41e1-9580-660e79f3ee71,78.42858539137443,262.4662625339886
1cfd1391-a058-4767-8f67-20a3b991d5eb,66.35273801220515,11.537578838188178
89ed4000-fb27-41fa-a231-b72c86cfee99,106.2712551750821,14.96085051891274
6452cc35-ef4d-4456-a6cf-d99572f314af,192.2396410480198,135.05529930322666
e148ebb3-ed8d-4a79-b032-e24952a363d5,107.16795658832648,66.40215900538782
ded4648a-926a-4ed7-9ad3-15dd78feebce,304.8287620786528,135.98619662933768
58357a5e-b2e9-4c39-9331-fa2d9dac3a8d,86.00776014668864,63.3664662580095
71291b6d-184c-4367-b9fb-4e534cd3f0e2,192.1911492868451,103.44327750635887
fec7684b-993f-4c35-8323-2930499f09c9,99.88502292285007,40.295504388428775
26ce5e09-9992-457b-ad49-f70e0041e816,113.82065212179347,123.766966268741
dd28c363-c32e-45ee-9858-a8d4d499e5c4,116.14977005359468,45.2567502160955
781b883b-2b4e-4477-93cf-4ae6b05bd693,182.4784899143618,70.49450389450529
6e3d315e-1548-4373-b67d-e1492bf670db,319.9008500734971,149.7342756302011
d3d04dd9-7b89-41be-a42d-6d7f34619237,207.9222627396428,107.14488277497823
5a181b8b-b2c9-4e4a-93c4-a8bae9fb9a20,72.97434798332628,42.212410218105596
7004d447-6adc-41f6-9b26-9b57d9c52761,84.98748598687096,95.02404545359786
17356c56-c9a2-4014-8c2c-55d7349c1281,157.23075008759866,57.83082061258903
991fefb1-a5e2-48ce-980a-71b6837ff366,75.51545949170607,58.322982099296404
993a9147-5ce5-40c3-a764-96d359c10ed6,38.48296932307425,78.93850835031046
604c4832-e3be-4b36-8f17-58bf68aa6a8b,170.3664646908513,116.14537251272445
2370f296-4024-409e-9c37-07978566e88a,202.26088821069388,150.73751895462732
e4b73c8c-7c6a-4cef-aa82-0eef36573213,107.5466404547678,219.11306994376105
af4ef9e9-48e0-4723-baf6-e673fec98d0f,90.2373858360667,63.34445643613395
925d99bd-816b-4ba6-ae72-4f28641bcba8,118.66796846194407,20.34785806735737
6a98e7b2-b145-46ca-b762-c9fe8714679d,93.70343359579991,53.09164398028279
8d5615ba-5d46-4987-bb0d-e6c4521ffc13,130.93967898392663,34.955645270995475
bc04ee3a-e54b-4d3e-90e0-9534803b52e6,78.91886032310356,30.598441896949883
35bf34b3-7b9f-411b-9cbb-9075f6e33e25,132.96596720701066,184.07327183400315
ed707f19-a66e-4fb5-aa0e-ba32df6160f2,135.71818343274816,141.92805333689654
9912a926-2bec-4189-a52d-825564e27249,156.58061502349153,15.05729548499475
ba8c19d2-c26f-4a77-9b7c-b94c9ccc833d,167.39666237587753,138.60740720241162
52b7ad0c-b13c-4151-8b7b-91c9320cdb65,155.66545483819763,71.91179724088205
bbb01498-b94b-4d6f-9dc6-ddb43c446b02,189.0912028518984,158.02494125427032
97291cb3-398b-45ac-a275-51e78e6b915c,179.14014057769066,37.17502445418812
427dd4c8-4e62-4f3b-9048-0a74ea0172b1,139.39161203421483,107.84004883473332
bcc867c5-a613-43bc-9129-f9c09f86ffb0,137.01045907646474,250.51138204207192
da286ab0-662f-463e-9c22-e5c1c2d548ff,137.00468118655778,18.41392819348943
daad2125-0992-43e5-99ee-1ba0bd901550,102.48781224713342,117.49781229771158
a999ac58-a41c-4a22-9009-5670240ff6ee,183.062631550831,125.85526061213487
4c82d959-c5d1-45ae-9855-ada94c83f2e4,160.44726854483088,265.17704956992384
8737aaad-a5f6-41d0-9182-7e0037af1e98,132.05861782695285,76.02377391369859
dd4b2fcb-6299-4f4e-92d6-22224fb1453e,103.43748893550686,39.79014977573112
8902ef8c-267f-47c6-9370-d4bba671f318,58.56103529040982,90.20649935409664
2192abcf-b60a-4172-b82e-dcb759f18b21,258.7005256896801,143.64316467659128
360f1c5e-1784-416b-b461-b83bb3eceb85,76.89425958469813,3.3155123707379315
2b124770-cbcb-453d-988d-cb15c7149d20,129.35129344376094,74.58938925185659
36dc137e-381d-4b73-9bfb-18f9aa4617ac,100.76673787136266,100.9190075263356
b3e51f98-8640-4c76-943d-c6ef80b39e9b,217.88416302224567,71.3600904884415
3089553f-efa2-437d-bbcf-f2ca1185acef,168.30094526196635,82.45041408577826
0d572869-b79c-494a-9dc4-79a43cd638e4,160.52559192974843,103.89914502456236
ec6fbe33-93fa-42ac-8ebc-88560ca2ab5c,245.30537679843272,70.36250692499166
8f29f5a5-7e81-4438-a414-f2941f862662,82.6688902730537,132.74465407867518
5ff4fc9e-ec25-4d91-9b16-e1c28a5c02f3,118.08767345409112,63.39532330724643
ef757291-1f70-4dde-af39-e1d0641f0d9c,225.75214523057096,20.884345110342633
db265f18-d5ac-408a-806e-db3775a39ed7,133.7539613456305,166.25674643897628
35fc1eb4-7322-46d3-925e-01c5f679753e,132.4528236138716,25.152554423837753
1db52411-297c-45a5-acda-9f069ddb5e1e,109.22467148198754,170.22917249131322
1af45db5-0b2c-4cde-987d-ec0ed1e36b93,80.89430323138383,37.120503191852094
1000ebbc-438b-4191-98fc-f14ff964e9ef,180.32153017789324,122.78071659015396
930f13f0-57ba-40df-ba5a-a020aba23b02,137.9708016453006,94.25268361822467
c0e1147b-2895-47da-98dd-646984c2c2dc,195.9991207890809,102.02614836791335
c32ac0e8-8846-4c14-bb3c-f49567f31059,72.7986215889201,28.81751680323741
b4bccb58-4b46-400d-8c30-7dd1216fbbab,140.45485858727517,152.40088256948184
7fddb716-d4dd-436a-9407-5613e683d674,119.32076901457059,124.17403108443102
03a6214f-0b41-4ba7-b4eb-58b2280a2a0b,73.53535877124027,10.98252695007436
0bfed478-814b-413f-8627-92188de8dd81,132.40912537629995,53.77089326573028
13090900-ed18-4f12-9218-399118c3b5a8,111.82142852050018,62.98568800577105
d502af92-7f0a-4ddb-8910-6be240486522,481.3566556333777,98.25566859975889
9b7ad23e-ebed-40f6-82da-3c6c3a38bb1f,251.1423554981385,68.84692743747328
72aa1ea2-b9d5-47d9-a9cd-fd37b2d43b2b,126.9087726581416,179.4549414907933
85a3f278-57ff-4841-a81b-7d65317fe901,123.38260214365464,71.5699873954332
79d4139c-e94f-403b-ba3d-72ead86caac6,116.55141742414644,91.96299024140194
5cafb5f4-53cf-4083-985d-323efe5e9cf9,109.25052862664548,107.21724725954459
6b20992e-359e-405a-a542-6793f0f39fc2,82.09098736182847,112.46710861182363
9369d9b0-b040-428e-8564-ac0da5a459c9,153.80087425597668,78.10080566042123
8f403598-b533-464c-91e2-01c8ec474e80,77.77919293391899,8.315275339228554
e809483d-2d4f-47f4-97c2-c50dc911cf1d,114.39138439029833,103.57062155506395
d06e826b-19a9-43b2-b1f8-0a6668a777de,114.20088767612349,24.48671791659885
a921955e-0755-4396-ac6f-0873b27560ce,132.86791216541832,104.49610105774738
08c3d191-37d8-4f3a-b544-18b79f8c5f7a,145.10687408184032,92.42554082807392
0bfba35c-6613-4f8e-96cf-6c28fdfa10ba,129.67453990983216,81.5735160004874
12b2a4ec-ebd7-49a8-97bf-9e3bf2d79bcc,128.6096494546937,184.31537180146975
85c10bc5-6acf-4ee8-92ac-6e910b4a115b,89.63833469073516,80.76739641165989
f424bb03-3640-4393-986e-c41fdd65cbbf,102.62608696636319,142.98330441005282
12cfc84f-209e-4a9d-8670-40dfab9bb05d,186.32647277762325,90.75147494277127
e071a15e-400c-4c24-8763-0efbb31b47a7,117.85406152432455,29.671647527642605
ac248ebb-7002-4887-8708-ba40b06f6f68,80.15889807808763,54.162794063772374
8c66ed6b-32ba-438e-8aaa-e19184c5a98e,110.72927532350661,16.925508808179767
4ced08dc-3e58-4f41-807d-abe499a4b6a2,52.17662671293776,39.04963110571933
e1288eec-d1d8-41a7-9b57-6b6688cea94e,263.88030575528336,67.07556814963728
5561838a-01f6-4d70-899e-ed564c8a45e8,253.77704534227456,176.99270502840096
4120e83d-2e76-42ca-a1fa-f9eee4fbf193,133.54247257683454,45.60896993853452
85f110a8-dc68-45fd-ae40-a8e2cb74f767,113.42014523467634,176.51621297326437
dd5a9198-142b-4a77-a8fb-08bbce5b4c4b,192.16191759894136,159.1871565670036
fd56811f-9ae7-4334-b590-6504fedd5e92,100.5055252378313,62.98071051811261
010d72a0-a504-40a7-93b2-660924a21839,125.23672156868473,41.26304804559304
eb578973-abcf-4302-b626-233cdece2d0b,204.96569801774262,172.55382205575918
66c523b4-e993-4955-ab3f-deeb576ba03f,132.1268211577629,134.8242980102217
63683f6b-1050-4b5a-9285-64ae32a0bacc,174.23040638927247,26.41217629228848
e69b0e8e-cfc4-47c6-9cf6-5d291aa5b73d,125.4696142335665,19.358867181892503
63248271-6f1d-4df6-a409-bd83fc0ca666,94.147594378171,40.592645459388066
647757f8-1008-4ba4-a01f-4984dc2691d0,176.5193785896217,146.92204119874347
3e840722-1f6c-44b7-8a44-4a3f9e806671,239.37415555522367,109.69653845535247
0c061981-4d70-4902-9ef3-db4bf86a3da9,101.9176103220705,197.64366067662814
32df822b-bc3a-41cf-ab9b-5b2d6df53448,57.896982313049634,155.23030592440642
65a2e56f-0bcb-4b3c-b987-4fbc013f0678,105.4455979911653,79.12096669431834
bdfa365e-e755-4cf1-9688-fffd414fcaf2,87.03223034111619,350.96768989564066
5599035b-c189-4ac4-b218-ec13b8112ba1,83.99861537654019,25.86281984362303
b199fd54-5646-4737-9b1f-3417b28d7060,158.0422844264874,84.72158426405812
05e8712e-5b50-4e84-94bb-a377b61a3ddc,95.48871520477198,53.13520618907995
7abedc17-810d-4687-b3b2-448020275bc8,45.17740059450709,13.130468994085792
9ae3a339-dd66-4d20-859e-c282a2e7cf6d,152.8332244631152,152.65203736708733
a50cfe61-8fe4-490e-8f7b-a9d90cbb20cd,150.62014675519438,236.2502509840833
554350c5-9d8a-4c4b-a11f-90dd46f2f7f5,155.42276620138114,64.1477385748421
aa81b074-3c0d-40f5-862a-333fb2e661fc,139.44612589178564,116.97199221763358
e86c2e4e-2644-405d-9e3f-218ceda65cdb,64.05900486889145,27.305310975684534
22861a66-7da5-446e-a814-cf982293b27f,178.431484003143,69.32063116815776
a13be80d-bed3-4506-91f2-80e32ae783ec,159.6578768530419,37.499139460784995
85c12af8-81b3-46fb-8d4f-f358db24d3d5,544.7637984834943,104.98471901328396
b190cf37-029e-48df-808f-1ab7058fd19e,170.81781976739865,62.090679039832345
8dcbb317-a6d9-48a3-8c81-84453b5844bd,67.04582739738251,97.71161645218878
206ee3e8-5102-490f-821c-c9ad9430a6a2,47.482057932654484,39.997542210398784
4a387752-f70f-4911-930e-28a9f74560fa,174.10294793813836,219.4472406653207
1c2778c4-5a4d-445e-b7a6-dd07a860671f,162.63815210325782,462.3638137059946
5ab37329-e9c4-4806-b0b6-e74949a8e49a,208.3024442326665,129.46997791762635
3d48b43f-3351-47bc-b422-2f207b2f991b,138.5604001120309,21.496045515076336
a15c540b-85ac-4ab1-a36e-1fa7e5056650,61.45098279986569,38.43613565770387
90d76d4c-aa8b-4bb6-883a-5df807866c37,45.976412093250964,18.191959565445398
b7dd72d4-f59b-43ea-b242-06faac10eef8,56.651937517176144,11.323173570200217
2944eb56-d9a4-41a1-8a02-df2bb7e6e0f0,123.50401010985601,32.1657736284961
e4b96370-6af3-4c4e-83b0-f08d38869971,9.940890887241018,26.636201623230868
55d2ad40-e3c7-4e17-b4d7-4a01a852a95a,165.05037287937992,103.48799417971021
f9f52de0-c578-45eb-a4ba-bb0830feeb35,314.92223679087544,169.23971076300302
a8591c18-4d34-4dd7-acf8-37dc1888f901,114.70659330441252,60.21286257800351
88eb4d21-f7db-4ce4-9a33-84416ba7a241,210.86273265474262,89.25557070383825
90104cca-94e7-46dd-88f0-9cdf155e28ce,138.6164710013362,159.4045564615216
a8515b1f-b173-481c-80cd-f65365f38a41,190.50415189792486,323.11248313036015
17fbb014-838b-42c6-b855-bdccaa045240,171.0405145847194,77.9293543908445
7048ef82-ec22-4bc5-b163-c29968116b00,154.68065127605735,15.891840841171232
7cace057-e98d-4356-ab21-580b08b0fa50,31.540822734338086,6.500366385792408
124ea486-1799-436c-b10a-d98b3b399ac4,137.305537350548,52.37283256760697
647a1203-197b-4222-b81d-ef220600223e,93.44729678284111,99.07425412024092
ee01b3d0-07ee-41f3-a026-35eab65f6045,118.52770071804478,31.134115989345013
906cea25-441b-443b-b5d4-ddf9983cda76,92.64489245512104,405.1295968293973
ed2ed72d-ffed-4b7d-b464-b96bb8c00bd2,119.4482496225112,376.8546805056134
f797bfcf-5c1d-44c0-abf5-0bd38c8f12fa,57.52784270650734,128.78074454861073
2b3f3767-87b9-420e-bbf4-b1275047f81c,86.3587058415552,14.479760736802358
c7ad5b7d-6b33-4d50-8d80-f81fede74e73,302.81698579669256,182.49004706190058
548a2016-cbdc-4bc4-94af-052200f7d1c0,170.62958169108444,49.307929819859524
9adbdc9c-23c6-44a9-b90b-2b29a88ce401,191.2923994804636,48.38838819270259
7623d2d3-6777-4a71-8868-c9f3385afbbc,90.79848988708432,106.79467721654386
543c96fb-e7b1-419a-b8d3-4a81e4911c6f,58.344045560659644,190.03616576079278
4a7eb146-28f0-4a33-8dad-d9e7a5af10c4,163.73182165828553,99.15380179246414
2f040e2e-e8d0-47ae-ac49-9a53628e84b9,180.22153018857514,107.27077965721979
9586040d-2dd5-46d8-9ede-874645ba6d54,398.2391443949776,66.29014471557592
8186c2f6-ba3a-4a13-aba4-2c7527ced369,86.80609035552268,181.63697347747794
e0d30bec-7d79-46a1-9571-007b53e0412a,87.403491851911,2.7857075590713745
fe235efe-5826-42ce-b317-649bea61a0a5,328.2901204513445,4.24920122200832
9de2e19f-52ca-416e-b4ad-9c33b32037c0,169.38077231082124,63.29948230565525
