,epoch_0
cc188d00-6df4-4173-94e4-a99415d3e990,24.99529374647668
fcbcd5bf-8da3-4292-8089-ed0fff7579ec,24.99265272894591
4bdadc87-3cd6-4b93-905d-2cb0dbf5636d,24.997752584529348
0b65b2e2-20b1-41cf-b157-1c27e8544dc5,24.984729222786015
63b73729-7835-4b7e-81b9-7e412b9ceccb,24.986383010301832
b917621f-e63b-4241-adf4-f127f2610ecb,24.985342382772643
960e03a5-aeff-434e-99ba-760eeedc9a17,24.983990235076668
fa91486c-317d-4ffc-bd04-26f9aabbb95d,24.99098103918254
4d5ba687-6e76-4482-9c22-eea21237a99f,24.990807636180822
cb9225b1-7113-4095-95df-23cdf27926eb,24.990917539631397
35b25273-687f-4036-a880-983c26d60727,24.988674192334113
33e2d03b-08b8-44e0-9399-2b4b152aeb0f,24.98316816190953
8eeb76c2-a48a-4ac9-a988-b903447ecac2,24.98707673791094
48db6d9a-0bee-4a44-ab7e-b9e73742caf3,24.9863427051128
86479600-1acf-456c-ab9f-2c401e8e24ce,24.99924315260614
c7a3aad6-8e9f-4446-a8be-7bb66a8b5032,24.982357055780387
40ecdbc0-4a72-49db-8706-7057e4ebb7b1,24.998353217246507
7e8fecb5-098c-4b75-812e-a2c2e335caec,24.997458366895774
351ad964-3e36-433d-a9fa-e6cf2900c385,24.99889279774769
d956c84e-e304-4a2e-b5a3-3f16890efa31,24.999365226316247
bde5bbc6-f64f-41e6-8109-6713cb78784b,24.99706647827963
8bbdf9fe-a762-4d25-bb03-964970d6e73e,24.996919976284705
d636739c-5586-40f0-98fe-80ba9f467fdf,24.989722008351503
c4ebd3ad-8cdc-4a6f-bc29-f145161cae91,24.99696148527044
913074a9-211d-431e-bbbf-6b82a083d5b0,24.9852214619744
c4b24ca9-40cf-430c-8a82-a68cade131c8,24.985288640267896
7ed59297-ad42-491d-889f-4d658cfc1382,24.982965387846026
e328e66c-f872-42bd-afc5-22e83c3de5b7,24.997949134629025
d7f86d31-6fe7-4ab4-8ab0-39ea3f98eb58,24.996039725387
d738ea78-7d1e-45a8-90d1-37d1b3253c5c,24.9959322862616
7425d7fa-81c4-43ff-b91a-2cf3d093acc9,24.995815079416293
37c45ccb-8cb3-49cf-9c1a-4e2f3956a88e,24.987236732214285
51beb136-2ed8-47c0-af8d-873ac02928b3,24.99966186294764
56ccace5-1a0f-47b4-8170-71d6edd54436,24.989507075314382
af147bc7-199c-4f78-a6f9-fd73f71fcdcb,24.986444078646176
dd12b0bf-19e4-4ba3-8861-c63e47a9edc8,24.99163922694948
8cb9067c-0afe-400d-a719-4c3f8f4b4ef1,24.998790253933414
ea361bc4-747d-4340-902c-e671ecf27c12,24.986616290573316
27dba9a9-0e8e-4874-97c5-1faffc05e1d8,24.99643285097771
fa3e1b69-3ade-4232-a180-1a954a88bce7,24.985109090606976
af5781f1-b88c-43e0-8923-4f91f3fc6bac,24.992286407666118
6ab8bc26-1f9e-4ac5-872b-801e1e7ded48,24.9954304905948
1aac2fc1-5865-427f-8960-46d0a74d5997,24.98494541836331
d5996af9-2caa-4eda-9550-61077da8c662,24.998218930696467
cac71d31-77a6-4902-b6b2-ad2dc6d8b580,24.985034583226014
e3b33033-6ed5-4090-bb16-03cc7e786b6e,24.99980224531161
4d31de3f-bba0-43bb-b62d-e4dfb7402080,24.98938739589018
8eae3ed2-75cf-436e-8606-a3c0a5933590,24.99010180027847
ff52358f-dd55-4d6d-9f4a-aa5f117f44d7,24.992133772214835
a016d9fa-2868-4c88-b487-0a433abb262a,24.987053532545232
06d2d84b-933e-470d-aeb1-8c71defee66b,24.987681291160126
ffd1e2c8-903d-499a-a800-5d929148d546,24.987643430678894
0ac6dea4-c317-44e5-9ae5-c2e81526db3c,24.987032769831334
3e8865b0-d658-473c-99bc-1a501ad01e25,24.99800040831391
4c152f4d-99a3-45bb-87f5-7ae706d97640,24.989624311745615
80baaa73-1279-4ecd-b3d6-ee6e568cd8f0,24.982667331415744
99c4063a-d95d-4d98-aeaf-19640891bea9,24.996380353197516
bb2fa108-cf8c-4151-9533-96be973f9d85,24.988488560672792
7faa862a-2f8d-46d9-9a64-59e11e299639,24.98973055678635
e3c33385-90ab-4db1-a87e-23a456364d99,24.99673928930844
20b8c922-2927-457c-b100-22d85d62944f,24.99247567433109
fb8d3c29-fabd-41fe-8e66-44f85e948468,24.987873035297042
9f24bffa-498a-4878-9ec2-8c59d24d96f9,24.991238699167155
85cd102d-ca9f-4e60-b5d8-7ce7d69d36b3,24.994071562697624
1f4417f5-78a1-482e-a48e-45ecc0859740,24.98477563781342
3e6fda53-c529-4496-b64d-9d78fc94c7d9,24.98770449594285
4269a1c9-8871-4a8d-877c-b48cb45278f6,24.98380701160191
31be9508-899d-4c71-acba-32db3272d6f5,24.985424217728298
393b3cee-3df4-4c6a-80ce-ce1ad117e515,24.998880590172806
d90ace98-52bb-4fc9-922a-ff7935757eaf,24.992779719069617
b4c3a98f-6ff0-4cdb-8e0e-6e68857a1bdd,24.997195887660954
0fbbe466-d14e-4ea8-9d9f-c41339136de3,24.999165025118838
83906be3-a439-4ee8-a795-a1802c23022a,24.99040343155498
212ccadc-321a-47b7-9821-a3b9deb93251,24.9943206439608
ef1ac879-19b1-43cf-9313-6cff93c74c6c,24.991385234466296
01a0f742-6203-4eca-9871-f40771e5f8c7,24.986352476073687
f40d58a1-4853-4104-8e63-c68410ea9ff3,24.9929018243493
9e6369db-d850-427d-b4e6-787dc62136f0,24.988559393969425
10d4a430-30e2-4b59-952a-10c44e1dfe50,24.990794203503718
eb81bb96-762b-4f59-80a1-c907f1364259,24.98551826652541
7d73d506-07bb-4a71-87b4-4299b9750771,24.99327057867277
f7ade34d-f0a1-417d-b794-983ba50dc7aa,24.98322435202145
9d9d5a68-470a-4a41-957f-49ea2f8ecae2,24.985151840643276
e3c1311d-d927-469d-a4c6-676249f522a0,24.993426870254307
d81b369d-d22a-4311-ada9-6f0839d61e56,24.99881466916544
6f8461df-e39d-405d-b1cd-360759a603e2,24.999803466024364
a7203c71-ae82-4089-9b2a-e9561ea4944e,24.989685372169053
d70dab90-f77a-4b25-982b-6684ffcd0a1e,24.98345277574051
b69679f5-031e-44a9-8c76-6e656e2c90d2,24.988534968717403
da54e976-895a-458a-b2e5-ee8f9f2f88f0,24.985771097250908
5e648355-9483-4853-92da-e94a1418da1a,24.995038570184285
8c734674-0f4c-4b04-b4f4-35627556c36a,24.989148035322252
7e69e6ba-da75-4b93-9ac2-ba27b30e56b9,24.998771942493747
51f38837-0f57-42d9-b5ce-c36fc1e6cc45,24.995678337402147
fd2583ba-b83e-41a5-b094-d5dbfe615448,24.98729901979579
6b0fb5b4-43fb-466f-b8a8-36f783dcd38e,24.987532291515528
f3450c66-08ec-4b14-adaa-1572b31af46f,24.983020356881266
a92e3a8b-0fec-48cf-adda-096dbfd27be6,24.987379627023717
9396531b-cf5f-47ec-ae59-0a9c7f50faea,24.998013837118766
c6e294fa-798f-4414-92ae-3dd3bcfc5f1a,24.99949706525363
b1031003-e9e3-4837-941c-8dfb84e28fd5,24.99270157137754
cbec705d-58b9-47f3-8ae1-546596e1fc7e,24.986244995293784
ec30a0ee-5467-4d2d-9175-2d7d5f3cf2a2,24.99642552571267
a8a7caf7-3297-4adc-81f7-e88281464e5a,24.996407212540692
b06a31ac-dce4-4d55-a30e-6f07c4229661,24.98672987651395
324fd9bf-22d1-4fdb-a69e-52486c7e4fbd,24.982317965663235
3814853a-1985-4196-8a84-9061c84d59de,24.991939618573774
9def2f0c-77c3-4965-b2e7-4d4ec49122a2,24.989106513357726
13f7e0f4-c95d-4a41-94d1-73175ebf96f0,24.9837178423581
5b1ac472-0a70-4eda-9925-f54253ff4296,24.998105396959588
87d10859-1761-4d0f-a192-f91b658e9f08,24.99146949187425
c46b9122-d830-42c0-99de-7829cb556812,24.98325122550856
9bf7b56d-0a77-48d1-8573-d6c6717c3235,24.990840607266744
f7e6de69-1474-4521-b4b0-657cb64ad791,24.986756746230842
120c8aaf-66b9-41a2-a6f2-339c64a757c3,24.99394824213391
7cd4728c-98ce-4986-ac53-ed454d1b0f1b,24.982151831982968
7b3234cf-9f56-4638-9a9f-b6194ab764e4,24.982554948559855
b6805878-ee48-48b7-bf9c-c1736fa682c0,24.9982958403543
de5ef8ac-93a6-4f98-b7e9-bad475e39c9b,24.99971069168539
7c2a405f-08bd-41eb-93b5-265d93398c04,24.993153359345236
4ae69526-f7cb-441b-9ee9-daf8c6b23d10,24.9982006188383
c625c30e-d68a-4247-ae32-ca36535118a0,24.99321441114693
81690c99-3f6d-40d8-a3f0-4ff722f54640,24.99846674985788
fe8eebf1-8c8d-47bf-b307-38993aa2d674,24.998237242541222
6e48266a-2046-4935-8168-5ed753062e49,24.99411918136632
ac3d1cf5-c1a0-4c70-81aa-8ac90ca1b827,24.99140965693262
15c4a24f-fa10-4bdf-b947-637300a9cfb2,24.992491548244296
50c098d3-532b-49ab-8303-8430238ae06b,24.99224244875172
28683149-c5b7-44bc-9169-613a33aaa79c,24.982215353814702
09f9a302-0ba1-459c-b224-12e7b697fc77,24.99208614976324
8f4c89b5-c002-4cfc-93a4-131c95bd44a9,24.996249718707805
26f3c392-25b1-45b9-acf7-9a2caef82525,24.983964583871092
8f1fb449-3b4d-4d3a-86c3-ce0d4280b2fd,24.986628504140093
9722c379-14e0-414d-8ec8-fefc6eb178f6,24.98520802629403
8b443912-55a6-423b-b865-f080b15155d1,24.98914559285566
7b7ad44b-506f-460d-8689-3c9f35e1556a,24.98657110032432
26307389-2cce-4048-8a06-facf70a69939,24.9879438703385
fdbccf2c-6d99-4702-9848-cca291453ac6,24.989847792169147
80c50a66-c2f8-4a03-b9b8-ca294178851b,24.999562984461598
0cf9ed5d-0260-4eb8-bb2c-ae2e634a14e8,24.982548840781465
3842a75a-0c6f-498e-a318-ce3be6bed182,24.992443926474433
18748d9d-50ad-48f5-8b77-013a63ce0386,24.9953425837476
db3563c2-183b-4876-a5ad-d11755f2634e,24.993878645111536
098c8825-dbc3-4fd8-92a0-fd6a5332a19e,24.990740472723093
22e07454-e7ef-4d5e-abeb-c6b555e84408,24.994782170328822
55d1078c-69bb-4267-9d3b-5b6182e38250,24.99974609246062
b0a47da0-2734-4c83-aff0-065908cb8126,24.988961185938557
b84a76cc-5586-400a-9fb2-820417f2ea79,24.996388899355292
3f3eb36d-c2de-4510-8f52-36e1a178db68,24.98631461357897
ffc5fcbc-2f0d-4d7b-8d1f-459dfdb1d25c,24.98854962387148
b322d8be-fef5-46ed-8bcf-f8fb7e0352c3,24.98886592885232
84fd95b3-9674-4998-b3a3-f400ae3c9986,24.99807976023796
9d1fb13a-2d01-4812-b808-9f52e0d4a048,24.986634610921246
65b7bc57-fd7b-4847-ada7-19ac002d0016,24.984884346355923
c721fc9e-8970-4ce6-8e86-c33a309a3d32,24.993172895938002
9479b9ab-0afb-4f63-994b-471b75782529,24.99556357120574
38352cb3-d783-406b-80ed-dc38fd0b58a1,24.993116728192636
6284813a-51fa-4881-ac28-7d2961fd337d,24.983621343776782
aad8098a-1c96-40df-b023-ed5317217314,24.98506756193024
839afc26-239d-4261-b52e-287fd44b36df,24.98685811808442
722704a1-4883-4bf1-8782-3bcb6be38190,24.98392061031455
8cfcc96f-c364-4a14-ae3c-dabb20b5ba75,24.999075910655552
4cf6320d-5e3d-456b-be15-a536aee4caff,24.992564812328435
35cdbae6-2380-491d-b8b7-92ebbf7af94c,24.998579061181157
83115c91-fb35-45e1-96ff-0f2285263c67,24.98689109438187
a672b5f9-3023-4494-bbc1-3252241cd05f,24.987886469544474
588b2fcd-a053-45a7-b018-67ce7e00e07c,24.993970220100714
3ae06453-5ffd-44f1-a1ec-24c34905f6b0,24.998815889926416
e63aa8dd-f368-44dd-a2c6-65dabf37da59,24.998879369414993
98f1f868-ed88-47aa-b4c8-b1908111dc07,24.98216160458298
49acc6a9-a6a8-426d-bf56-b0cdd28d16b3,24.994032490901702
020538db-7c45-4ae5-9533-d46e9bf6e367,24.982243449957988
91a31ef6-e5db-4092-b3e5-38f657e60d3c,24.985866366136
51098c99-b0f2-498b-b844-4a3b170f31ff,24.98694483344002
e78aa7af-c4b2-4223-b243-b5348ba0b7b0,24.986748196778603
5f295e72-bda8-4fd2-90df-44300634f4ac,24.98492953965575
a681460a-0c78-440a-8842-f923bdd2a2a0,24.990938299117794
61e7612c-ae74-46fa-bc51-d2fa40b1f5c9,24.98755427512552
1052d8b0-d671-4e9e-aa53-4bd5aaf397ce,24.98894408853956
f7066784-d0bb-4c5f-ac8d-fae79b5c872e,24.999285878472485
3393f6b5-ba0e-4384-8df9-cbe22021fb96,24.994699145049985
a5c09758-7dc8-49b1-aa1b-788e9a8dfce8,24.990479144097307
a94cd716-db09-414c-bb14-7c3844cb1012,24.999470209230186
29d83148-7081-4c38-b285-fe7932d1712f,24.988613129439827
2185fa87-b983-4adb-b0b0-d35ddc61a83d,24.99224611199754
db2f8e54-7e5c-41a9-8fff-ac9c2406114d,24.996374248797313
0c9ca1c6-e315-4b79-a4f5-c73473fdb1d0,24.98717688713678
842e9553-d9a6-4441-92ee-53358338c37d,24.99323638975903
2e93f8fe-0491-4fdc-9a33-4da9e826159e,24.98712436990987
ca10b6b0-6022-4f85-a619-1de7c37b3eb6,24.995448804482386
1630fa43-e83c-45da-92b7-82d9beaedc11,24.99927489182811
f6729866-a073-4c4b-8c09-ad377e6c056b,24.983594470687784
e959c269-412a-47a9-a0c6-01ec668710cd,24.988007377446337
6cb0d6d8-7812-4942-8bed-40b7db237cfb,24.986133849910132
6c094923-1084-462f-9f0e-016ce890b656,24.987032769831334
6f2c454b-6262-478e-8ad2-02cabbc5dd6a,24.990258111677864
3b679817-3e91-42e5-94e3-d6e5907e2a63,24.989713459913737
6c3f475f-ab5a-4d0f-8e96-077db45e4133,24.997103103644204
037bdc74-9dec-4fef-908f-b1331f3ae661,24.98817713603838
8b441bac-0d38-4e84-a3b8-98dd9ed71f26,24.991662428057257
80013e76-4543-449d-a2bd-b99c5ff17a67,24.987906010255116
f73e26f7-9bb1-427b-8b73-2274ebbdeb63,24.98921398182999
6788cea3-9835-4a29-9cb0-1797336c182e,24.98374349381701
e61b1ab2-8baa-4661-9d89-905849561ebc,24.998602255848102
c6ce0e49-83f2-4e20-8255-0ddc5c74789e,24.993155801420166
ada43852-493f-4e0a-8b16-d108111e0dd2,24.998684047396626
928eb1d6-5536-4fb6-a22d-2804efdaa42a,24.99800284991533
bf32d76c-1781-497e-8cf6-f676dcbb40be,24.997719622560076
a3f4e801-f916-43be-af0b-4f425b362ce0,24.99483100859931
24685084-d1dd-4857-b797-9c357b60c0a2,24.98707918057976
c692feb8-f697-4769-bb20-236d35f6879a,24.997076245048763
8486a80c-bee0-40e1-9701-975ec498921e,24.992476895401694
d810db9c-6895-483d-a026-40d80b55ecc2,24.999421380022728
de36908c-a0dc-4b74-931c-8dbab3d8091d,24.988850052635975
c8a59f27-1e3e-4a36-9c16-59497a2cc2c8,24.996689233901556
864fca99-7dcf-47b0-a1f9-446d145b2359,24.990805193876433
e9f3c40b-3239-45e3-b645-36cc92fefced,24.985766211657264
c65a3ad8-cd2d-4457-9f12-be22d4a298fa,24.998609580475296
0b057f50-5809-46a3-8f7f-59545e8ce057,24.99926756739585
f5d993a6-5cc6-4d95-b112-9563f450d6f8,24.989960142228245
0c02a3cf-dd4e-4087-89c7-605143832133,24.987570152165155
8260f4b9-1f0a-46d9-a9df-c6f95f2508d0,24.987543283322943
022d72a3-c279-4189-97fc-44a0984672ae,24.99743883365229
883a1b56-9554-4ab5-8329-71af56c1aabd,24.98245355924521
83fc708e-b072-4334-9f11-42b1331edf90,24.989521729898364
7c3c4378-4163-4216-9cd7-0d21d07d534e,24.999614254836512
5b1ed8af-ea20-443c-a1e5-877e665e4a44,24.98767029941342
58e81b0e-f189-44f9-bdd3-c3f9e7aa1f04,24.98863511209896
076a1a07-0275-46ca-852c-f6d6000cc8b3,24.999843749511715
985cb480-f020-4eb1-9261-b52aaf4f707b,24.991331504956374
24cec3b3-90d9-4d8e-834e-d1d322f2c47e,24.988727927557658
4d9ba8f3-0427-426f-8de0-17a688188e50,24.990039519682888
729f3f6e-7d7b-4ca4-b957-eef2df4c8fd5,24.98406108112668
ecc08811-6e9a-457c-a98b-b127385bdc02,24.991403551318275
55cb6201-ce4e-40fc-8c84-0c3dd5bb175b,24.995881008334404
d2f052ee-1f81-4375-9856-5055dce6759e,24.992417062871915
87fe78b5-4351-4199-9118-06cb0f7212fa,24.984731665684343
3eeefe74-e9f9-4fb6-ba7b-760690a31265,24.999156479910102
cdbe298c-1dc6-43cc-8c52-5050ff55618b,24.990449836043616
f3c73772-4dfe-4534-8c4a-55e78c8688f2,24.999759520327764
affbe0db-4c90-4221-ad36-aa04d4bacdb8,24.997344829704538
cab86f9b-ca64-435a-80db-4fe286779b81,24.999819335284705
b59faede-54ee-4a78-be3c-81a2f45a05a1,24.99057439503442
d17ed7a4-63e9-4f44-9ec3-4654e9009f44,24.993885971123017
3eb440c7-8bcf-4d68-b116-188014d7fcf2,24.9984960485126
ae4ff8fe-3c1b-45ee-bd8d-388dd01df590,24.995894438277883
880927d0-8748-4619-bdf2-f2c867dcc0b6,24.989752538462515
bdec990c-2bd6-4dff-976c-75c19b6f7abd,24.98504557613226
3133f03a-2363-4c0c-b4a8-06ea7cc51421,24.99093097224221
d8df5732-93df-4c38-8344-2535ee980439,24.992325482191777
8768676d-14f4-4591-981e-e3b47ff52aaf,24.99595548338458
f6afde67-5d35-4486-b65b-86bade5714a8,24.986414765859518
a5d2e5be-ca86-4308-9bf6-93b740d82111,24.985539030497847
d242fae2-fa63-4606-a6bc-e3b5205f02a6,24.992076381044004
7b665a20-8a1f-4c25-998f-4b537b768e08,24.983957254950376
861568d3-5102-47d3-8719-c24cefb8b0d3,24.993566066621277
c15ed1b0-d20b-4214-87dd-b377d0b802bc,24.997203212700242
6bf2e7b6-3566-46a7-b2ec-d2109ec4b5a0,24.9842455242111
f6562e34-14ae-4019-a134-26a55eb1b47f,24.990303295259594
79e9f3da-dbf0-4e60-839c-53b8e2249089,24.98385587132656
23dc5091-ee24-4be0-9f31-0c7c6dc59319,24.991282659847112
05d932f4-de07-492d-8a74-b356145ae05d,24.99830560664312
dbff06ee-c896-4c25-abf6-3c6b00194340,24.999211413343872
b33f9709-8eba-4127-ba0a-38acdca21f58,24.986253544918203
e37b59e8-7993-4bdc-a9fb-4371c3112caf,24.993959231119728
ff105360-38f4-4a3b-a619-2926619abc16,24.985774761445512
9fa74fd4-623a-48fc-991d-82a62727e8a2,24.982239785245437
e57dd5e6-e1d6-41a5-bacd-05be6e5110d2,24.983837548941015
1cd3e187-62cc-4e52-bfdb-2f8523b83a6e,24.994147264128408
c28f396d-e067-49f5-b334-51680142bf63,24.989524172328192
df0b68fc-c568-47fb-9e07-aa17a5570083,24.993990977051613
0f69aa00-7a42-4088-9b43-6f0fc047c629,24.98452035409563
f6d9bc82-185f-4b9c-8662-d82012f47352,24.98537902532324
1d5ab002-943a-49d9-8f21-909010f52812,24.989958921034663
e9dc57d9-c2a9-492a-abc0-db8ad89df551,24.984535011604553
fdaf94a0-c2ee-4c18-905b-5c081c825f73,24.99968749804685
8a146960-d33b-486f-b747-629dbfe12a37,24.990159195984027
4cb16dfa-bbc2-4e2f-a423-5c19018ef2f6,24.989343431876115
1d356663-9d62-4a01-b206-ce1f32e97fa9,24.98262579868007
033ba3c6-9267-4aee-8d4a-7c815fcaf9fe,24.98984412857176
c5b022df-dc9d-463e-ba03-6fb23b00a2f9,24.98387419369867
d4e324a8-616c-4bc9-bc9b-0e8c99ee429f,24.991786981004505
cf6107fe-2471-4501-a33b-944b25f276a8,24.996230184519824
a3736128-3c89-44b9-a53f-96fa75a78be1,24.995453688183478
32001903-e55d-46d4-8ddb-7e2ff5cc1337,24.982826132415443
877b0cb1-12a7-4f97-a03a-588bdf8919ce,24.99450623230783
35c2cd34-b666-4b56-8576-d9b2c7468cc6,24.999490961614473
a79a05d6-9009-404c-a61e-96c06ffe135a,24.997366804685022
9b87bf3b-32d7-4ae2-b208-9ba52f97875f,24.982405918340813
e2435a3d-eb64-4f52-948e-daff41f6a219,24.99502269788865
e8677b43-e394-43bc-9f1d-916c6b6f73e6,24.99916746660651
5bd74da6-2ff0-4d30-9ddd-348d8f0e49d6,24.996109316392246
d34bf6cc-0c14-4302-ae50-3db8d1cd0b2a,24.98232529506486
b49d2479-ec23-421f-95c0-5d695b53868f,24.986970481586123
95bf1266-18df-4928-b132-f6567d2c66bd,24.983361162200282
3bd110f6-759d-4fc7-ae04-dcadb2e0d42b,24.983468655386655
e0ed637b-6ac9-4ef1-805e-274a0746b119,24.982556170115355
a3392e8c-e2a5-4bcc-9353-296eff54e477,24.988708387489737
e035eca4-4bb9-49cc-8f3c-069669a9d88c,24.994525767843147
004f1d48-30d9-4993-98d5-2737132524f6,24.99257946511949
80cc2e16-cce2-41cc-9dc9-5336fe24e4f4,24.991916417723328
95cf3172-8cd1-4b49-8d5e-1d9190d62652,24.991055528834963
24ea9111-ece0-475d-b498-316ae5bec4ea,24.999655759348716
298f0751-fdf7-4eaa-a251-26bcd3e5ce7f,24.993502573637763
d67971cb-7eb1-4ca3-8048-019a6b70b54b,24.984817166975375
5034a220-d1af-4b12-ae38-9e7a87c643d4,24.99647802339799
58a3b869-b8a4-4ba1-8c7b-8e682c1d7da5,24.98325122550856
02816908-14df-4690-831b-54d322af33c3,24.983229238112163
467f6a90-9f2d-4853-879a-e79f21cb1a56,24.99811638411795
526f7739-0a40-4c5a-80ae-b1cae0cefc15,24.999969482403248
11043722-f7f1-4b22-a4d7-95ebf5e31b65,24.984610741930346
c58173d2-0e49-4f99-8027-558469bd4113,24.995255897526086
58abfd47-ae42-4a6e-9073-b04cb8487ad3,24.99048402876958
dbb0e1ad-fd2e-4ddd-b71c-dcc7c24b54f0,24.987248945477795
00e27783-30f1-4e72-81a2-95bd0d3cfbc5,24.99636448175389
02894b45-67ca-4bcd-9b4b-94be345dfbbc,24.999188219242114
598467b6-8792-4fa9-9879-de2fa2670434,24.98999677800787
ec09a4f8-1df0-4424-9b83-7d6bce6f7c0c,24.999584957492296
314a6039-ba73-40dc-b80e-091849f69473,24.99897702985189
00d33281-898c-44c9-86c9-3998344383c4,24.988390859244518
6a843320-7fb1-49af-8ec1-3da639fe70b2,24.98422353768974
ed481b3d-625a-4155-a312-7e583ada1d7e,24.993150917270064
fdf19d07-ccca-4a74-ae11-758b9b9f51de,24.988425054787868
b9b4db25-7443-4b00-8bfd-b6b91c1295d4,24.984201551149027
f9f1e9ce-00ab-4f20-a14f-5d58a8db8030,24.997929601769023
a05179c1-5563-4c62-bca9-6d6c0882ad0e,24.982612361603746
f6af82cd-1035-4fe3-9376-c4b79bc96d6e,24.99103354830488
ea8521eb-93ac-4b32-b21c-13e8ef6df07d,24.994408554402224
dac82e8f-c3b8-4c6b-8822-e866571092ac,24.998812227643313
0eb02888-b7f3-4b47-867c-fef3de39cfcd,24.985183597765747
672e1f8d-dd12-4c33-93ee-4f005b6009b1,24.998986795874597
31e417ac-d440-4282-a752-0113f8e04687,24.985121304910525
928053af-64a7-4d48-afb5-2b28fead77ec,24.989968690581627
f7b3a43c-fc5a-49c6-bf7c-8653facd1853,24.98408428927179
4cac2764-2036-44aa-8f82-d60478ff3d55,24.98456676951106
ed9c4c58-bb51-435d-8e88-642f841ed50e,24.999328604265806
0aa60637-bcaf-4d1b-944f-5263b73fd692,24.998102955368182
3c23e412-1d81-4ef1-92a2-612743e550ab,24.98393893263918
076828b4-45f5-444e-8f7d-8d777e4cd507,24.99048402876958
c6dd414a-68a2-4f17-a16a-abdf0e08d007,24.98312418695118
661ed25d-1161-4078-b994-b0ac5bdfd293,24.992662497439873
014e5b07-76f3-49e2-a6a1-d5eb7cbbd06e,24.999705808815907
a6ec784c-7d12-48cd-aab3-3db176601208,24.99627901996115
79846f6f-9acd-49ce-ac45-45301017878a,24.999276112566616
c54b0cf2-c097-4227-a881-eef8387a7733,24.985237340496436
2a94b030-a331-4950-9343-d84e44623404,24.984771973472288
cf2e77c6-5d97-42a9-9b5e-75fa50ee7696,24.9838143405667
4ae2efca-f14e-4295-8a85-d30b1d044e1f,24.998959939302974
5d79e593-e09f-4f39-bd02-969c04c8aa77,24.998112721732365
a389a6fa-9da9-4655-ae53-1bc6f7177027,24.984411643969374
bd4ec22c-fde4-4dff-b5cd-692669a0d8fe,24.996706326002982
093892ea-299f-483e-8dd6-a32894e5e711,24.989597445112036
8654ec12-3b6f-48db-be5c-0904064c7812,24.982219018530834
c1491daf-5ded-403d-bd13-f4059f22acae,24.986263315913956
ea8b3d3c-c272-4ec8-88cf-2c5fcc862655,24.991294871133377
f3a1fafe-b53c-4689-b5bb-456ad0d2d034,24.99737290884284
f3c3a705-937a-4f15-9c61-2eb1a2d6b29a,24.992280302265964
a2ade7bc-75e2-4dca-bad2-f8901624be1b,24.992569696593076
38dd238b-5eb1-49a7-a8f2-d52a14f73f14,24.99825067121885
dea2e28b-46ea-402a-bfb2-ff597575b52f,24.995885891951048
472ac346-f242-4f96-bc5c-465231135712,24.991618468045317
15b93e2c-b7bb-4fb4-9b60-4eea85b4cdb9,24.993143591043125
d88c3ead-e25c-45a3-a22e-ef7999b93857,24.999715574553917
6491024f-7536-4bfb-8847-5a3f96a91aaa,24.98647583412625
26626663-a4af-4b29-ba89-12846e3d5a76,24.98759457836028
a243510c-ec90-4d0b-832f-bc65efa19692,24.999880370807528
7fb4758c-6f28-43e3-92d4-4f6ee65b55dc,24.999038067431215
89771e1a-9255-4eb5-bd9a-2dcd8284538b,24.98602636818978
44e00ab4-d9ca-43e4-991f-46320dbf58df,24.995081303237818
f405a0d4-c85b-4b60-adcd-902e3f57c15f,24.98433835597688
27bd1f44-17a5-481d-b3df-5247a881bbd0,24.988456807750502
6a2ba499-190c-4771-933d-fd9fb4787667,24.998724332687832
7ac70c11-cf8a-4774-8ff4-b8465f2cad1b,24.99231571356609
49be433a-e7f4-4836-8b87-c359da336f56,24.997132403897226
ba807973-aca4-47ed-b4b1-31e3d5a05e42,24.99747301681837
16118c63-0b08-4bf5-aa3f-e320d900fd16,24.99668068784646
7f7e16b4-d00a-4841-8687-6a54a791e6cc,24.989392280775856
5c47d2de-d34f-4fd5-847b-2d760aa5be06,24.985026033184482
0a21eda0-2658-4fb2-9a95-0c0ba861b90d,24.998999003397618
15b2c0cb-ca5d-44df-82ac-385543c2bba0,24.98743947161566
71f06a3f-b1e0-4b3d-b7f5-0cc2743a81f0,24.99829828192686
2977d7e2-1ba8-4c69-9fc7-b347b17f1064,24.989382511003548
e1270626-6c22-4180-8c58-c29a1f6377ae,24.9924952114536
88002b3c-6cf6-45d4-a752-4979abc989cd,24.983003255416595
4ceee7ce-f7b5-4caf-b2f4-1081b39eaf0a,24.985277647468592
5f7c1e54-fb65-49d5-9f09-e43dee6448cb,24.99643529273224
79077907-a295-47f8-b055-854c945bf52e,24.998945290251747
73b5e590-241a-4171-8075-b0a73140f53f,24.9841355914108
e1969890-46e1-4f85-be39-920bf25d7bd8,24.998027265916406
fbb15ad6-3eca-45d8-b4c3-7f4d9fe027e4,24.9825769365497
3d4b84a0-662f-4cfa-afc3-450c56b0fbe4,24.982537846776594
81bc3ba4-4067-43a8-baac-953d06e6c9e7,24.985029697488354
3001361b-0e9e-48d2-97de-d79c642aaf40,24.99540485112964
e6fa08ec-8555-4463-a82e-2433d8ed7b90,24.997523070655795
0f5364bf-04a7-4cc6-9891-866f6ece3bfd,24.999504389618657
51b71f07-707a-4c21-8d0e-1351bd0e65bd,24.98742359449299
21bc8633-f45b-4eec-b632-f1ba90780d5d,24.99134860072206
