,epoch_0,epoch_1
10693380-3091-46e1-9e7c-75f20586e492,12.33362359057643,12.334420302322114
161e33e4-0010-4cf8-92fb-faefc98d9973,12.337588701634656,12.363463910577977
f38d99f6-96c1-4ecf-a7f2-924d4ae30110,12.33452112475199,12.338602194980458
9713806a-a7a6-41a8-ad7a-3b8380bdc382,12.341298461064708,12.352017726628524
1ccddcb5-88c1-4cbe-a61f-14db6428296e,12.363914996592655,12.366581683282446
cd296393-b03b-4ac0-b044-35bedd30fda8,12.336975247278124,12.341006667068964
bd013ca9-45fb-46d2-af47-2124b72956b0,12.341315770661241,12.34861887263201
ed6fb860-42d2-47a2-b920-0b18a1b5629e,12.342479785317721,12.343215351356426
16354e02-b55a-423b-b3d7-21af590ccf8e,12.335660422790758,12.3562683753657
bff8ca73-b3fc-4b7d-b8df-a7c0f4645cc4,12.343409434581945,12.35126230066878
db878dde-019f-4772-8a50-75e4e2f1777d,12.349316387329907,12.3591490675462
68499b9e-433d-491f-8259-5ac8a3e7b2df,12.333423786003474,12.36137426050997
b630512b-3bbb-4a7b-86b7-63e1793b9c28,12.35194793041896,12.347413419986491
441d3126-3fc0-49fe-9c11-b288fccce8e0,12.356044855957018,12.354298548560056
d3be3921-1991-4c02-8af5-becca6bd106b,12.350496326928905,12.365763598540934
e2c09405-1658-4140-ad1f-6c866b2de3c3,12.335761853562694,12.357216744237453
56aa1a0e-0454-41d9-b2e3-10fd0b1614f4,12.333507914639238,12.36566117989716
739f9c86-29b8-4365-838c-18d1242ea0a5,12.333279033919391,12.344740120495779
126dd3fe-8057-48d3-bae4-70df95977bf6,12.346134312840725,12.367798838925106
61e8b7a1-70f5-47ff-bc04-e5d0c8d45e97,12.333013032070417,12.355701542029216
595af585-1ea8-451c-85b9-96a3ce7c47f1,12.341172965763766,12.362430238285851
e7ad974f-2a56-4d48-ac1c-1ba7eaad3a49,12.344643089725004,12.36897454812121
61c7664e-4f84-471f-a60f-e176647c8e5d,12.334657202798418,12.352494553898882
2fcfe571-6325-480c-bdaf-f00d7e564e04,12.338061139642114,12.354795048618143
6cb13330-1163-4860-986b-93de6dff4ea7,12.342511928615172,12.334766064154678
7b58d98f-7886-4ab9-8094-0e759b1df4e7,12.35621650934384,12.364954097923292
2d79487a-0eb3-4eab-8e2b-21982cc4c0c2,12.34298356006612,12.357873027217748
7ca9b4a7-cc0f-4fe8-b08c-e223dc7b180c,12.368851800916966,12.365941286705594
b30f7d7a-9ef4-497b-a974-55526a967236,12.336444015685737,12.348259905957525
8193bd76-4e17-47dc-8834-ce46681c4c14,12.353325251744593,12.363933508663035
71b676d1-d9c4-48e5-9802-3bd027053194,12.346251724334191,12.345136888068769
26a5a3b9-adb5-43ab-8d8c-b9d3b2af6ba1,12.335364165943595,12.349843358579303
f9f2aefa-cebb-4222-a197-468b5efe2eff,12.351844161873917,12.362792496263296
2152043d-3aa5-4ff3-b8c7-a182cfa74c72,12.332977152312134,12.338592919945961
76d6788e-f5db-4be9-9e95-14a6cc160f58,12.34550521539874,12.35452827494779
9b9dbb6e-da92-4a19-a84c-013a3f23a33c,12.33550332714415,12.345544766673422
ea5798b8-5b95-4f38-a99f-2c6aeff806bd,12.335600429807508,12.35284660367266
d5b2e778-beed-4e9f-8f15-04d232e260cf,12.333563587685612,12.335025843054733
e0869bd4-71e1-460f-a123-d430e99420b8,12.338056192740993,12.363206580540705
c09df02a-707e-499d-9721-e13dd6a7ac2d,12.354358450744911,12.359440433218069
4a677510-231e-4a2d-a273-ee948a3e9dc3,12.336569559092517,12.359495989452048
30fedd79-9b2f-4de5-a2b9-63778eb49048,12.3369307211778,12.33749470657498
604183f8-7b5c-4d96-90b3-2bb10df9a964,12.334279273246155,12.352840427447306
da161fa8-c495-4965-92c6-6ec1c04178bf,12.338064849816654,12.365363790834765
f913aa37-500b-4fc7-999d-3f55a8305315,12.336526268406912,12.36794997254749
4dc9892d-ba73-48f9-b78b-1cac95cdcb49,12.34946465818458,12.351267242280622
15babf97-2de0-4cc4-9c7c-1fcfe3793e0d,12.337189217685232,12.357283423685047
3b88cda3-e2e7-4f51-ad80-02570388a864,12.337490996228984,12.358139111327477
85a93138-3f6d-47c6-8c4f-2f366345ddd6,12.334989969151271,12.336309812700145
a30604c9-5e41-404e-9274-b9a64c603c6c,12.353273373365838,12.349122396940173
8383a5c6-0f38-4405-b684-a64652e6aee7,12.333116959057076,12.358794110677513
8acf67e0-714b-4756-bc80-07908d1aca31,12.333689778993678,12.347202098378528
5da0e6f8-13cb-4cd8-ad46-aff8d063b140,12.332970966136363,12.344795742886706
451b408e-4710-44b5-939f-54361afaa585,12.333583382485983,12.36566611575487
eed54aa2-ed1d-410d-b4e0-ab27cf3743a8,12.335161915533249,12.345283973119173
df6a74f4-80f1-47e5-a663-4553170a3f24,12.336198491143477,12.342752382550382
a417c339-965a-4303-9d7c-78e1913e1cc0,12.342348120552517,12.349139695570017
4ed001a0-d2f4-4af5-8bd1-838f018b32d0,12.353921219873305,12.359691051584784
88e710d9-46b5-401f-ac27-eb08d90a816f,12.335147689844392,12.345149248224482
18d433c8-624d-4361-aaab-53c80337a3f4,12.35396506717011,12.363913762453643
8060e82f-fdb3-4aa7-bd57-e28cccbf15fc,12.338070415076372,12.340342068127546
917d9093-2c4d-413e-90d9-efebaac2d09a,12.359299072341049,12.364897949192518
7e79859a-62b7-410c-9d71-5a529f31ad5e,12.335648053127366,12.337656723928577
68f31f76-b601-43e0-8ce0-4663d8dd91d0,12.335798962173316,12.353443830077936
56408972-08ff-4821-a2d7-b41098af9af3,12.333121289329181,12.334383808110612
c67ba7b5-42c7-494e-aa0a-b2b5c4970d81,12.340858294594652,12.335599811321625
640b7c58-f178-4e79-ad68-60ce4c42cdfb,12.335159441501583,12.356393099907963
c0462d26-1294-4739-84e2-436209f79cc2,12.334185871523148,12.340186886848342
18b18a6b-d864-4b71-b049-4ee42aef8ab2,12.339443102470288,12.350099731536837
bf67e3e0-dea5-4b6c-b674-421c8f730c70,12.341576648068765,12.355196433333223
7360ea35-4f2d-4643-94ca-af00472cc0c5,12.340134953235419,12.339845604819423
ffcefb3f-5711-4136-9ef0-3f1c58fbcf7c,12.333655138371011,12.343468153427848
e2059347-afde-4587-9e14-f7e8f29733fd,12.333407083926629,12.343932949593597
ee816869-e535-4d28-86dd-aaf05329b1a2,12.346651532992597,12.365924011579411
5b0b39c7-2c28-4f44-97c5-999455f5c657,12.333622353406371,12.339054189879436
03156062-5c96-425e-bdfc-d6403181b8f9,12.338901465684975,12.340285807411178
671f0177-446b-41a6-94db-ecae7cf65c07,12.357550755264787,12.356197985711841
5ca79df4-574d-4771-b82d-e898fb88b3f9,12.333860506355435,12.345248129024686
15a8d7fa-e724-42ac-bad2-22fb49c598e0,12.334361540403094,12.338858183180825
b1dd96ac-ab68-4aff-a4ac-609f4d007148,12.334687510886157,12.356400509247095
e5bba224-fe3c-4145-81de-f44793eae628,12.337468115737359,12.337482338750657
a54386bf-89b8-4d49-bf15-211ec1c128dc,12.33413638687996,12.337969621650299
4cf19819-7983-47b1-914c-dbc0b92b0a7e,12.337461313420855,12.342669553189
2273687d-5110-48d1-b4cc-70e0a4cf1c9e,12.33937570832065,12.34104932382518
01d824da-c5b7-4eaa-b7e0-e07f2b7108fb,12.333720089458703,12.342344411665552
c7f4c4a9-be8c-4d23-8f62-982d351dae83,12.336623981453176,12.344350756741674
7b05bef0-a55e-4b8f-b670-7004aa63256d,12.33335079157513,12.337432867329385
be16a12c-890b-4afe-a369-52c3ba117e3e,12.33734691026315,12.347016107655133
e6fe7a87-7602-4e1a-9622-a9489947cb53,12.336268994912674,12.36270177848159
789bac1c-20df-4d65-b878-1328d37117a4,12.336896089655337,12.33768578788526
5a4e6a0f-a895-47d1-828a-740fc5ac2d77,12.337026575777703,12.340200488472751
ade24130-4810-4b47-bbbd-2a45d5a593d0,12.335729692676525,12.345469371946612
8e8346fe-6f56-470b-8d0f-21020ca92c37,12.340021193129086,12.34908656398698
2e7853e7-0fa9-4506-966d-913ac1af04a6,12.335777933974336,12.363759494107162
288e5503-76dd-4c6e-91df-66c183c473c2,12.339345411748132,12.345240712992142
4f501bba-8c36-4067-804a-0b5d337d082e,12.33920814879374,12.367920362840412
100badd2-d593-4940-8879-c668c6111d25,12.365303324963742,12.364996055050169
134b5384-d235-4124-b4c3-a5ff013d3b30,12.334858842961328,12.34309852909018
ab1a2ccf-b414-4905-bcb4-60f2e46d936d,12.33691340542872,12.343449610664582
d370ce9c-5221-4948-9cd9-15d39991322e,12.333601321496378,12.349449831179221
c7b6ec51-394f-480e-92b8-ee45cd67e945,12.342643591632958,12.361954411423673
de32163a-702a-405c-8220-1ae750970733,12.336837957952648,12.339695363542775
4b117759-b871-4cc6-9fd3-63d5bf33f00d,12.3396520838233,12.353757563095302
d495362c-8a93-413c-8b8a-c1754079d915,12.33798384408547,12.358120590577274
b0c032e5-b69d-429f-acf3-e04ea69195fa,12.341192130153367,12.359286726336155
d4a89536-c40c-464f-9633-c6a729648002,12.34013248020078,12.355424290545997
6ceee174-ae06-482a-b418-347def85ccbb,12.367366401501346,12.346930217305662
ffba7fcf-3659-4b96-88c8-7e967d151246,12.347105704864981,12.338072270162385
916a33b2-835b-49a2-b746-91cafae9c63f,12.334441951379604,12.338652898379129
8db2f3ce-6c4c-4686-9134-cf0e0611e19f,12.365263836888372,12.340749486979737
8f005ab3-708e-40f9-848d-166822b195e8,12.334273087723453,12.346335765559655
abe334e5-23eb-4192-80b2-db8ceaa3d439,12.360732976913727,12.35692717838833
8394a361-af72-4709-807c-466a949bf6db,12.332902299376922,12.335540436532488
0edd9ee0-7820-4894-8aab-aa8a4f28e372,12.345505833388382,12.356186871519315
8a76fb1b-7dbd-4937-9030-cd0ff5eb25cf,12.333238206101328,12.334005251615348
80a3cc9e-10f5-4b7d-840a-0e569c9771fc,12.334694314732353,12.343934185730278
598f0f2c-4230-4d34-a7b4-ae9bd3e20cb7,12.337146547582364,12.358366296938154
7d4cd215-2ff5-410c-bd74-57d3b56bd12e,12.33929780269817,12.356529554524439
2a2f9d67-0dcf-42cc-9858-e28ec5ecc22f,12.348276587944683,12.344369298151308
a00aea5e-ae29-4461-812e-258cd73164e9,12.333057572314793,12.342597849710874
b2cdb0ee-811b-4227-8659-9f3e5d10777a,12.336861458035655,12.362090804653556
0298fdd2-f145-44da-bf03-b615ab1c4a01,12.336612231191083,12.340571436085957
f7e112e1-a307-45a6-8d23-d282be06ad3e,12.351355573258763,12.34552931697183
c7661569-f97f-4477-a351-a6cd11d32749,12.339679906517532,12.339076449118366
34edc6dd-46f0-4adf-a005-0cf3623c659d,12.344273500568429,12.348635554134235
f30120b0-effb-4f60-89df-11a3499961ac,12.35514518031892,12.360518796828789
e8d66ecb-28b9-49b5-861a-e4039491422e,12.333974941851103,12.338842106783472
4ea78923-2ee8-4b9b-9a74-cba5065d4816,12.332980864016108,12.339134570275153
566da157-ffbc-43e5-aa15-fc06a8a2ec90,12.360137954485227,12.363023916160742
d608fc8f-ded5-4e51-9a73-038173897da5,12.334321953268246,12.348198120623586
f3c577b9-7926-415e-9ea8-6d84111c0872,12.333053860633905,12.368862903729267
1eac1299-8b0e-4bac-8ec3-70cce8826d6f,12.345540440758924,12.34996876577528
0ab8bb8c-ea5f-4d05-a417-f4f2c267cd6f,12.335498997708237,12.35956636032326
c72bc585-5d23-4484-a1be-2d5370787b63,12.334507516864779,12.352131993907848
3a7e983e-30f4-42a9-b9a0-d9be34e471e8,12.351495789668048,12.363091798508954
9fe8ecb6-dbfa-473b-ab0f-491dd03b0d1c,12.33354069990808,12.346606423853757
e6464506-e0a9-4163-8c15-e156104c017f,12.33422917042308,12.341514211086942
c780878e-3377-4aa6-8a20-abffad2ec6e7,12.332942509687848,12.364749246377027
7322cc10-8419-4522-9e1b-177afe0e280e,12.33591399815684,12.366880276901007
b80c4008-c2be-4f96-b2a9-51963588c770,12.334314530666317,12.346998806050058
44f56f72-bf93-421c-95db-fcbbf427887c,12.364200696458493,12.362872722318311
829147e2-04f3-454d-bce3-0231b7c7221b,12.341326898246193,12.337239926890936
be6632fe-3f8c-4374-8563-a597c9f9ce2b,12.335894825567415,12.365870952112385
54558452-e0b7-4ca9-8c1c-4a7d60b1c0c4,12.339533991245121,12.341260132585985
38f0ee75-9916-4542-b13d-7598bc79e7f4,12.346017518194696,12.362641299590624
cb996d77-7e70-4bff-872e-46f2907dfd9c,12.335672792441745,12.355466897525943
a657161f-4318-4e52-b5fc-a36fa1b3f439,12.334052262530905,12.349486898659242
9bf6994f-81ad-4663-8f33-52864a0041da,12.342738783738143,12.348481094918618
8a58ab7c-11cf-4d0b-95e7-7e1529f989bd,12.3476902334632,12.357560633457167
a742c403-5dd7-4be4-9b4d-94cedf026c24,12.335214488588846,12.351805866119207
c3d112f3-596e-4153-b60b-fae7c20dced6,12.333882774967526,12.348371118779568
b2ea6f8e-d4a6-402d-9b24-da7b9ed736a2,12.33846430541563,12.344742592607364
1e801338-05b5-4fdc-9d13-a6019ec3e071,12.335037594828007,12.360271281502836
a5498e98-51fc-422f-8487-5bd8f7a5dcaa,12.335563939087361,12.337423591415812
ed4eba10-8874-42ab-a127-cda31805450f,12.352437113246873,12.340806363807204
d2e2c2ed-8ad2-4712-88e0-01e6f2a6c19f,12.334853894775923,12.362059946588468
8e24a459-6f48-440d-8e11-0119da8a1d5a,12.334436384482737,12.352865749951633
fc672943-8bba-4379-bed1-607bef07c5cd,12.333197378148109,12.349205800825121
8dac609d-ffba-4786-8d6e-041281a74b7c,12.335036357799769,12.347824930633658
aba230e5-bad3-40ca-a880-05a7060e75c9,12.342084168647391,12.350406136572241
b04f19ad-7d79-4385-9af0-5dc244bc9b60,12.356978424011444,12.338407417791888
23a1dd64-880b-4f47-85de-f80d89e8bc0e,12.332933849016573,12.33491450991035
48c8c0bf-0a90-4c3a-b75e-2c8905817b51,12.341132782269598,12.348397068293925
bf8d76f5-4b4c-4450-90fc-bb54753efc82,12.352244407172781,12.36229816885295
5869b14e-30fe-4f54-a8d2-f958d14f32b3,12.357677319007125,12.357235266342322
68726a4d-9d50-4561-a1af-b356a8990407,12.333136135964859,12.354406001757026
9abff778-98de-488e-8ad4-099a6ff5d12e,12.33353142106725,12.34003479493613
12f8cb24-162d-4fab-b50b-2e4e9b5cf889,12.333131805697965,12.337247966136115
542983e7-8df0-4ec7-a4a2-5a7b097cc1d7,12.345023174055557,12.34648777985249
844e3568-948c-455c-9b57-5d4dd54f3df1,12.338146473374252,12.339160539214165
7b93676e-02cc-449d-8822-753f256ef91f,12.335437148457881,12.342642973500006
a88c5a25-7a60-46da-9c4a-d09b94214846,12.335319634027844,12.358374322440419
3da9d8a2-86ee-43a9-8289-5c19897c5be2,12.356273932426557,12.354824072257982
d6c2686f-8b3d-4c93-bfad-70038d6b2781,12.334251438369574,12.350731065865215
04ab1485-b95e-4a7a-858d-c493aa8738cc,12.33926874253843,12.334484630838794
e478f4af-9520-49a9-a632-b57c9e00f838,12.343935421866835,12.339182798261247
4cef072d-ecb6-4c14-900c-94a0323c491c,12.333429353357396,12.36231174614944
7db2658d-3a8d-43fb-b2eb-0f6b92f8e4d3,12.334747508309604,12.348726375251024
4e7d0b80-a704-487f-88fa-a9e9aa8c9507,12.341227986028173,12.341187184507286
8afde54b-755a-454a-9dfb-114aee9d2e71,12.336303628195573,12.34850148364576
54aea872-4795-4eca-8f24-ba97d0cad47b,12.341826392837387,12.349092742089775
d58c968c-8720-4e2d-98ef-1c2d30356cdd,12.334028757095524,12.359279936028207
be1e3db6-ab42-4e2d-a455-ef7318baa680,12.33338605164954,12.34569184686441
74549597-1202-4a31-b1a7-d8d5c5dfb36f,12.34511958382998,12.343693136736114
3d1c33ff-e880-491f-92ef-99b280b59127,12.336931958016091,12.3445225727376
f925952f-70fe-4c95-b665-e267ab5ff2e8,12.336198491143477,12.350317798803612
ec3f3171-8363-4161-a8bd-a9539d8e38e4,12.334780290283662,12.338357950079779
c48bc11f-f088-4e07-b1bd-ec8a7ef44ab3,12.337743915593231,12.359606483886266
e89cce05-bd10-471b-abbc-179b8103ab54,12.333946487718928,12.336981431446015
c83b42b2-465b-4877-8c64-42a9aad42f1c,12.334907087664995,12.354818514544993
644f3a96-21e9-4aa6-b66a-5f956f26d2a9,12.341935809126603,12.339135806892536
c976bf92-01d8-4a0c-9020-88c228fc5ac7,12.335131608611146,12.346432783027668
4ecd65bb-a30a-4b15-acd3-1beac39cc2b2,12.33385926920914,12.366312696081465
b0cf7008-3382-46aa-adf0-e1e2b4e5988b,12.333919889231662,12.339705874308882
1fb94df6-7251-4702-ba3c-1348f5fe4d7f,12.333416362861001,12.36575187596807
884a08f6-7481-455b-bd73-91eee60b1706,12.359306479938066,12.34808319908018
4df87612-193f-4a9b-bc78-de5a3234c24e,12.333726893838572,12.343204225473944
1ac9eed4-b4f8-4fe9-b0c7-a073ad19d446,12.33688743175953,12.33533014852245
be0d249f-8ac2-4851-9c11-1815b9a34f1f,12.351154820122085,12.361061338022061
60b4073b-f08f-4bbf-95f1-b707d2798288,12.333761534259708,12.362129685705895
5e6182bb-a4f7-4244-858b-2119c7d7ef29,12.334861317053285,12.337239926890936
f9f4d805-fc75-4e97-a5a1-067f9fca5faf,12.335876889892267,12.361903803598135
0f390c07-0898-4582-8839-d4e241382720,12.339385601062913,12.347048857055503
57e6d924-e787-4ec7-a076-0b578413bd0d,12.338722769794439,12.346751019688844
1124aac8-b6a5-4541-ade8-36485ad4df0c,12.335490957323229,12.337039562472661
f8e7645d-3cbc-4661-a0b5-06739bd70eb1,12.339749153839696,12.337692590078001
9bf79e6d-5300-48d0-a959-0cd866b4392f,12.337662289372389,12.359747223969821
608bcd5c-87ce-4d8f-acfc-bfd71b04a83e,12.337999921601138,12.3605428691272
32c8ccbf-b5bf-42f7-8e6e-7afcd82070e8,12.345455776127203,12.358874980008673
1c7a2f3a-28e7-488f-903b-879e0458a967,12.33350544027579,12.356511031361727
32801a91-d429-4b7b-9ddd-30166085c2de,12.340032321881418,12.352690961852135
47e57b92-a9bb-49e5-888f-596f3f055078,12.335225003173077,12.362137091606762
2fd21192-34ed-405b-a552-b02dc9bd66a6,12.340729703673954,12.355006240355314
5f0f5e54-285c-4f49-a983-795c1887462e,12.333707717849322,12.341568611643272
259bda74-6e50-45eb-b7bf-6b8e3d6b1974,12.342969343391973,12.365429809356293
ed9cc773-610a-464b-8e90-f0117089814b,12.335186655822618,12.35993734399414
467bdf19-cb7f-4cec-8790-7c3f8c8fa6c4,12.335150163878415,12.358182326303341
2516b22a-9f13-48dc-9998-6df85fdaf307,12.33697648411195,12.33894660299186
81da842f-9a02-42a6-9d30-b0a12b3c4dfc,12.348331576557595,12.350626051629428
a3e456d1-bb1d-4508-9047-493b2de65e35,12.338346819817222,12.351242534201646
a7873673-158f-4e1e-8623-94320f86a475,12.336280127049923,12.360679277932668
7b3b6c26-018b-4d29-b7da-c35e27914afa,12.33354379285347,12.356425824455608
2536c57b-d5d4-47fb-a64e-e3768517f8d5,12.346468005741434,12.356807398633114
6e8b4281-0281-4d5d-bfc3-39d1e2cf4e10,12.342921130201196,12.338479145622168
a0028fa3-9e5e-469e-bd79-a7fe9acda849,12.342837065725801,12.362081547242118
2b854606-9a2e-4e58-9f4f-e588991da95f,12.358378643862556,12.36284248332794
6c31600f-3c19-43b6-a90c-49048f937f05,12.343471243885684,12.34070806564694
d59d4e6a-0cd7-45fd-8b93-2e20c36e926c,12.342259106957739,12.359305862638484
50c83929-ce73-4ce8-bb2b-6034878ff5ec,12.343317338145214,12.348903690744423
a57eb0eb-6ae0-481c-b6aa-5d1545c6b199,12.359071286565436,12.365231752734282
dfabf4b7-8be0-4d0f-a21d-a0c3f4804d70,12.334109788802213,12.353438271743986
18b661cb-e48b-4583-bdf9-2e7f600d8ceb,12.333457190089307,12.366976516283067
f6b23026-bfd9-46f1-961d-6701afa2dc48,12.33453349554552,12.366668054078497
5cd0dccb-96ab-44c8-a121-fa08660b67c9,12.340481791434504,12.343002721644496
59ea856c-82d9-4356-91fa-92c2216e5163,12.333523997989559,12.357537790125305
01e3a574-fb06-4d9c-9d6e-866951ca34ba,12.34074083178736,12.365075649796701
1af3e097-cc70-4ffa-ae01-74376636f488,12.334771630902756,12.356150441595942
38ac897c-67e9-42d2-a8e7-835fe1f1f38b,12.338435861636546,12.362755468677697
fe20532d-15be-43d4-8cfa-5fe4feacaa4f,12.333214080508943,12.363739747619851
367a6d48-ed28-48e4-ae86-af1f77b2c61f,12.33417040759348,12.33626157348226
7241273c-2870-4a23-b624-7960a71031d6,12.340839747909936,12.362119194005405
062fbef7-bb4a-4044-b6a4-030fd1a14a09,12.33561651042958,12.34193271828429
c8d26a9c-f394-4713-b96b-d75ea4fb5dc6,12.337440288055221,12.358974985625325
9d9fbc26-3fb2-4e4b-bed3-5bac6e0f0922,12.339008434651085,12.356422737237834
abb13061-c493-4387-b15f-afd2ba744968,12.34616273888369,12.352802752405777
ebd1a67c-1624-46e7-a05d-f8415c6cc460,12.334638028255467,12.349257696291469
f7a15595-2ed1-40cd-8dc1-10f570c25fc9,12.340485500881273,12.355771934511266
9341249f-2b13-4243-86e0-35abf8a4a09d,12.333851846328766,12.33883221360546
423ffe95-6015-47a5-ae19-5520d0ee487d,12.347365224148657,12.352672432933351
0fc2f86b-476f-41c7-a537-05b6abf07ccc,12.33358214531189,12.34746285141962
2be0d1ce-4025-4eff-a266-1996445e2fdd,12.333771431505019,12.34147402870386
f88622c8-82d5-45a5-b9ae-9df94865642f,12.334123397128227,12.346684283359997
9af30019-dab9-4d97-89e2-92589116e4c4,12.350713151735219,12.357177847726865
f89d683c-debf-476e-aa98-ad69131a7553,12.33637165757534,12.355077871820558
2c2ba8d9-59a2-4a45-9b04-ac64fce78d10,12.333475747875678,12.339180325035777
24649d3c-6ee8-4030-b7f9-4c5f133f11aa,12.340024284450186,12.362414192542197
078395b3-260c-4242-b57c-9550d475e92b,12.338392577499079,12.341448682825705
53c25da5-f1a3-44f9-895a-5a87c0a4ebb8,12.34648407220908,12.346150997699963
290bbe2e-2c79-4689-a35e-b3b1a58d0e69,12.3331763455134,12.343138088076635
28495be1-7367-4407-b15b-d76dbf3f53e5,12.338960205983474,12.339035640482987
dbb53c47-9a7c-4c99-9b95-2e04716d23b9,12.363831074859291,12.355528029023144
4d958d3e-87e2-441a-a944-b80ba2cfa063,12.335051820643834,12.34809061340558
a7b266a0-9b18-4e76-857f-ee4f6171b8aa,12.34603049543215,12.354309664451359
7f46c52b-2b03-4fc9-a21b-fa01a7821e83,12.333700294877737,12.33767403863442
e28f1025-39ec-49e7-a642-9a9f04d10414,12.338725861440842,12.35040675431665
08bbce62-fb6b-4967-816b-9febff2ae098,12.338263342528004,12.357097584698982
a7f28795-ba4f-48bb-b927-a71de3c9bc4a,12.335439003939904,12.359113263663478
390c0a8f-a210-4526-81c3-1b736a4927ed,12.341503701860923,12.344654832342924
b75dc73e-af62-4a37-b253-29f689bf4cdd,12.35558175039221,12.362236453680975
e1cb9337-6fe4-453b-a0c4-cfc8a6fb23ab,12.334495146045196,12.35946759407477
5efd642f-b1df-4499-8184-0ee2dd2a1328,12.33503821334208,12.355373038476898
4606baff-01f5-4067-ae2f-110d94cb80c4,12.342208418373842,12.35097568379911
c1ef64b0-c244-40b6-85a5-0b147d91d073,12.34577898178127,12.355296468724582
4156e5e1-704f-44d5-8981-31feeb5c8c88,12.334178448839326,12.353163439890862
e9760b64-4ed5-48fd-9466-36a0f1452783,12.333094070450688,12.36533911092312
fca34ebd-9d7c-4135-8053-1f35c4c84540,12.35942438359287,12.366716174688918
e63cdb23-5aca-4d2e-ae24-8bac9f4cef2d,12.336181792823334,12.366722343984405
02c53656-79d7-407a-9def-54fbcda5d43a,12.337369790979558,12.36213832592314
d22c7996-3000-48db-b748-b4c4bd069baf,12.334996154314485,12.36428153042755
4e6df339-37b1-4bf9-bb37-39f004dfac5f,12.33363658085456,12.350549452447197
d8d60a94-32f9-43b7-b6b0-52f53857c9c9,12.338235516639424,12.342563234089587
be74ab4c-5694-4587-8c78-1f0a38536c33,12.352395731106236,12.364095179566316
255a2617-e1fb-4b8c-b93d-9bc2a1206ce2,12.333167685006329,12.33611499931673
4c303b30-f9f5-466c-b0b9-4cf57a670099,12.333380484276072,12.354942018688565
a011c19e-1a49-4374-840f-31933dffaddf,12.354468373586348,12.34726018128617
576a58ad-816b-4c40-a1e5-fc51e31fa629,12.333298210575165,12.338078453780419
4e0a74d0-e8f2-4196-9212-f3a4d591cd4e,12.356975954347735,12.349708683423657
519d77c0-d22b-4693-94b4-b65b84eadfd9,12.338679486663448,12.336244875247504
8bdff858-20fd-4542-88d7-3eb946545d7f,12.333499254364995,12.338491512447312
e476ee39-7109-409a-babb-182311b42059,12.334464218941955,12.340654279529712
92b4881e-1c37-459d-8b09-f84f87dc5c08,12.336743957172969,12.357595207068316
55579803-2e89-4ebb-a7fb-30e5271ed3ad,12.336146540739914,12.345098571507414
f06dd4a0-fee3-4adb-b560-6390cb6c973b,12.36356449616296,12.357622989364323
9e689843-cc29-4b93-a64f-c9decaaba538,12.33522438466837,12.363405286700065
9c80daec-9404-47a1-ad19-344af3122c73,12.351162232603608,12.351795983324525
c830120e-69ad-4754-85f5-56af284bd6a2,12.334645450662727,12.34753081931705
494cf3ca-431e-4447-ba52-9330febfb1b5,12.346165210710419,12.363191152910257
762cdf83-e611-4562-becf-20b76b0cc87a,12.336382789619948,12.361490910061425
b43551cc-a389-46eb-8a59-699447618cef,12.333926074931494,12.343084930659302
b485c024-e2e6-4b69-9114-c2f86e528d39,12.368106656067427,12.343269744415311
327abbc4-01ee-49a7-a0e7-8cb3c42130fa,12.333780091588153,12.342958835404904
1a8ef6af-3199-470d-9eba-22fbccad99b2,12.342283833020684,12.36076075215722
c10128d5-1010-44dd-a0ea-ec92b0d08fbc,12.334179685953607,12.338296115160741
c04b7278-de09-4cae-b253-13443dbebdff,12.341603230054268,12.350842256435769
b92fc0aa-7e3a-435a-9ebb-219f827c39cd,12.337904074563273,12.335763708995875
5ff02f94-a953-4058-a042-25afa0005e34,12.33420442821316,12.337741442079322
5c5581bb-4847-496a-8687-101fa8317623,12.333776998702017,12.345770948091268
d772075d-f7ad-40c9-814a-80c27e357986,12.333279033919391,12.348311805399124
42df08f6-388c-4fd1-aa5d-df0056f4dc2d,12.335745773130089,12.345699262625958
56b631ec-ce88-403e-a8de-30030afc172b,12.336640679174794,12.365179924309507
f7a617f5-5215-49da-a511-e883bfe9f92b,12.33536911392431,12.363464527669949
6fd1c1b0-bb05-488a-a9ea-1ea9a7e8c871,12.337414933890186,12.338637440047954
c612fc36-cfd0-4472-a2b1-bd9da699de6a,12.341835047268471,12.36132673630305
7f681177-2d09-4fc9-a128-d6b4ace3d394,12.333162736142416,12.34249647511723
03b8a289-4555-41ea-9601-833fe8ef5876,12.33385432062272,12.338364751901954
7f053751-01f5-4c49-9331-2b057216c43d,12.349189120093195,12.360880493603538
b5835d34-59a8-4e55-835d-65b88e00ee14,12.33435535492165,12.333726275258739
12e211e0-7b71-4ebe-88e9-7f46adbaf07d,12.334044839766678,12.361700753044158
d956be29-c91a-4c24-8340-3e71d4f9f47b,12.333123763769702,12.341773229770434
2fac84ae-1c61-4f9f-b856-2103756b399c,12.334793279343623,12.357197604699925
0fb7b418-1836-4d78-806a-985219c8d5da,12.351203001172472,12.359289812838535
88c83b1d-16c7-4730-b05f-891b49b1dcc4,12.33540127575058,12.339001014868337
fbed3757-b397-4b96-9b2b-3ecdaf4a38bc,12.341596430016915,12.341339262217705
5e03dfc4-417e-447b-a221-f5f690584af3,12.334528547229597,12.33648668821856
