,epoch_0
1aa8732f-1b2a-4519-ba58-be52287fd709,12.712530570293685
d2d03126-a224-4d4c-a357-6c1f995f711d,132.34472049317907
0afe2c2b-639b-4ce3-9e3d-800cee8fe9e6,154.17585014248348
85ecd69d-1c88-4aa1-8849-9ade550cf49b,682.5751273766475
65786a5b-a6c5-4159-83b1-bdc8184116ea,162.98372466416888
18ceadd3-78ab-4323-b848-8b2aba106571,430.35799424672604
b753e82d-3020-47dc-b18c-5ab16cc64ea1,159.80171448402507
538894b9-0660-48f9-b7c0-e9fd63841d66,87.82396157954112
444c6ef8-25b1-4eba-94b3-51588d68b4e6,139.41452109884685
e4fc73c4-67f9-4147-b905-4c9d83eff8b1,161.0580312245539
74f6213f-313a-483f-8f7a-255974563372,37.948142378323716
d00632bc-9bca-407e-aca4-32f45cf114a4,80.30237244923053
7a07c5c5-cf96-4107-af63-125dade97bfc,145.5992028717798
558ad4bd-015b-4472-959e-c08956b0499a,172.80853652261257
29e3efad-da2a-405d-bb55-edbb646d212e,71.29522817337875
6be9bdc6-f2ee-4200-830b-817bc82d0fcf,12.340095341002208
77550e88-407a-4337-9089-faa28c713694,121.3242211624987
4302ccc7-38d3-4255-8a92-c24e13804ff0,146.50678710990263
2d89f5ae-df7e-4dea-b460-d8045db9c0c5,171.83113857713704
a7681b08-386e-4613-8d37-06565882cc92,7.905590575422798
7174a701-5e0c-4be2-9e5e-a0773ff3dfe2,21.902186364370056
a2f2e2e1-271a-4b05-abff-9c5ac7426c64,720.466862923825
d4b8852b-5627-44e7-8fcb-bc24af4dff8b,19.17362036045323
3c7641a0-6eca-4f30-a637-e98e0c55034b,2.31974487660264
26b036b4-b2d1-4c75-a89c-34dcef667c88,140.40479738598955
4bdd3a64-27cf-481c-a959-b15ae635662a,25.930493149659522
5b2efe0f-2254-42c5-b71c-c9a01bb6ffc3,192.0831185726386
cf606c06-60e4-4e12-8031-e09e8582279c,73.62257434612638
dc8e6fa5-ac49-4866-be10-fd22d1470dec,30.838733925180883
cc59f532-b11d-4f02-a6b3-14be399bc521,128.85899605741798
aad6d37d-6722-4ac4-8621-dcb9c96e9ac8,204.70247263261643
0a3096d2-f118-4297-8006-53a6067b74a1,98.702736298778
58c830fe-316f-4873-a9d0-7dd0c6d87029,125.43026699098105
5c56dd94-6f84-4f1f-89f3-0e4db7871747,24.875262297064182
a3a9eae8-619a-4304-84cf-95222dc6cc2f,201.0633909650531
defc5ed6-83c1-489c-a858-5207ac4dcf17,159.65024004612312
7244f857-8b29-41dd-8e25-e9d247ff4597,221.73722746367784
1bcf304e-fd98-41e1-bebf-4a54f6da0f6f,7.894587326498618
80bb0c61-e698-4350-a251-38574cb11d5a,173.77884979139384
e84ac361-7b47-4aa2-813e-b46a9edc2562,97.12499541667786
c09c2653-afe2-47ef-bd9e-979d0ac48f4e,216.84979409544138
660e3da0-6197-4eb0-9e51-f5c35c59d47d,23.03220195212682
0f216d28-913d-4598-b840-4d47ee5c41bd,137.16761346342776
7de9873a-9bfe-40be-bf8e-88a7f324cd6f,77.93633138059622
8bd5bbe8-4b78-49e9-9748-56a020e7a854,21.917832987080757
c52c1f87-13cf-4211-8e8b-4905e9e7ec80,4.893159463224428
eeacb9ab-0c16-4606-a35b-058ff3e220dd,94.90218505050953
7e39c9cc-99b9-4781-867b-146149476af5,66.01218590202707
d0728fc5-8b1d-4b54-b286-609c33670453,49.55995426481628
6a53fe70-ca5e-461b-891c-0db7d8d70347,254.05346842313133
30ae9a17-8a63-46af-95fd-f6292f26d036,90.25504036972596
03c56f47-6efe-4612-9d17-4a794a83246f,93.34281323119446
2e8557ac-bce3-4d90-8f2e-83030339675c,118.73951644580016
c21dd84d-13a6-448d-b397-19ce6383d66e,215.4586297277927
99bdfcee-84d7-43fb-b4c7-b225618852d2,133.36200590596354
9ef69120-4311-4a86-add8-50045570330e,94.27737122832968
7a067bf5-e351-4d6d-bb22-6a94f54b72f7,112.4694644785824
edef36ea-dba1-487e-bfb6-b66b264a2d3b,103.81093818312479
a0211295-c88c-4aef-81b4-c423924932b6,89.96836819393317
11d98486-d6f5-4358-af3f-fa2bb0bbe0fd,30.796242232440747
7d55579c-cb81-4e4f-8917-c00cdf9043c6,127.93430524606879
9dc04e7c-1170-4045-bb46-04313d4d6168,130.54734075750264
cd82cfe7-25e5-4455-8725-81855ec062f2,38.61618114613472
4874e72f-fdd5-4896-ae74-f715d2f5928a,10.17156406220445
e18429f1-de91-4f57-8260-fffc34ce34ff,214.06504565471894
8298ba6a-730f-4998-bf80-c5c3f1e364a7,1.4102992096583258
f9f23830-c0ff-418d-afde-8a5a470d4065,29.722600960595372
066485e5-75c8-4a6f-a8a6-f9947d1f140b,53.35109207427515
643810a7-740c-4cac-b85f-1639633e8b1a,94.09108449804997
ede74bff-40d6-4aed-9726-4cb5a64e532e,29.095658981888057
a01dc5b1-0c5d-4d0a-b922-bbacd002daab,121.05891003705773
f1a7b7ef-ba4a-4be4-818e-5d773972c03b,437.3341101524533
7837bf08-01ee-4afe-b8ff-e550a927033b,204.02081875651854
7620f5f3-4ea4-4efc-bde6-c92356f3c955,348.87527155970196
9fbbd33f-2ee4-4aa3-835d-9dd2195fe147,166.6954946639077
83594712-31ed-4d73-939e-0732dd26e9c0,134.80081878834713
a8613705-7d2f-434f-b776-582d1223aa75,150.10625948730925
1ac1bee3-daba-4dd7-ae9d-b149b0145b7a,67.64075495251132
5fa8e9e3-80c9-479d-8082-c717c4833d32,34.323180438467105
6fee303a-6fbb-4b20-8853-420b83ae12a3,4.4038102484266854
1bbee142-575a-4f37-b5d6-32ccd20ca576,143.79306999625783
03342cc7-d619-4ac8-b033-182d4cd281c1,44.959264400858196
7bf69ac3-e9f2-404f-8c6d-911b80748f56,27.48123463745776
de2b2102-b523-4bb5-8622-5ba31c353ad7,169.24663993392807
092b231e-64a7-4f26-a5cb-0b7ad9e7a15e,145.29419544867253
ad710149-e33b-4098-b320-c5c257f8666d,60.57071514102265
296a81d9-02d8-4a4a-b201-9b66dea8ee1c,267.63112191988387
9402cc96-dab1-41bc-86b7-63982f8d6d15,43.3191429619502
b849a094-a84b-479f-8589-3b557a64aa9d,146.4952530531153
9aa7c2c2-9432-47f5-9d26-bb1b10a78740,179.73723799633137
82cc49dc-eaf3-402c-b24b-c20ab479b2b5,2.3233197324678434
f3967b53-8085-424a-840f-0262f127e7f7,107.37000316306263
3ed58db7-3970-4f8a-9780-2fa48fed15bf,126.31797922415275
13c6e5d4-015b-426a-ad47-7ae799df1b9a,141.2041705974663
be795f32-01e4-4ec7-93bb-b5bce13893fd,45.94899657566317
3dad38df-3f17-4ca9-8a1a-77e924cfb369,227.0540266371569
069eeddc-8968-4dca-9405-1681a3b00f55,171.97190315674726
26c46077-a3f2-430b-b458-7a6bf17082e9,216.82241572324048
a78cbe1b-8890-43fc-88ba-739b0ebd9b4d,38.63521417873297
c29b9de6-4f8e-431f-bc87-4d819d11fffe,85.53357165688386
4b2b6cf1-3ceb-4a19-bc57-548b4064a26d,185.93552253081864
ce0ec6b2-0854-4cb1-8dd0-fd9fa6da8b0f,31.65677398485991
6b1d239b-7cce-4d76-95a8-c7c285780eaa,3.228969055139954
06f31d0e-ae2b-4184-8f6f-ab06b79c9ec5,212.0902605817251
d538fe31-0a8c-4b64-9ba7-13bfac77f236,210.24528982299134
5969629b-b4fb-4b11-ad67-32e751831a4b,132.8045278863891
3ca1cded-748f-4c07-b4e5-ad5b6cf7a02a,152.3169015065077
87c66d6e-73f5-4bed-958f-38559977bebb,124.25064085521923
a370ec2d-fc68-4734-aefa-03cecc62f057,110.1883076221611
84924e88-a392-4d49-a74b-7795752d7486,49.89556197819484
cc42803c-0a16-4bbf-aa10-2805517b5e97,55.62968302810579
532f40af-521a-469b-970b-1122fa7b711c,46.3297979004513
1223f4ed-5231-40e9-8faa-5a9182e5f5ac,166.94416551326108
f09f503e-863e-4a48-83a5-d7dda3f60e10,258.50988874169917
0ac40f5c-5d49-48f4-9921-a540692ee9d9,7.448963625774634
fcf1945b-4925-4635-8fe6-32185e69a2e9,670.3115327713705
7c4dd5c0-0a75-4969-be30-20d47c7096af,162.47522713351674
34b54c72-a2f0-46ff-8ef2-719d11b1f3fd,186.06389732312022
06f90c9a-de42-4897-a0a8-4d05d54f4bcb,7.590537921969157
263542ee-7017-466e-9826-e1830e040f42,135.66937673926193
3b847bce-62ec-4fd7-9238-b4fe0f093dc3,21.43026055594292
fce4cf6b-207c-477d-930f-02de6a461bf7,268.18529710300993
958091ce-bbf1-4092-a33c-b03cb5f2e5e6,205.76166265536423
8e8ec41b-41b2-4b3c-91b7-932c1bcd245b,54.029347466060564
60f26d01-2593-4e23-870b-eefae66bac5a,219.7866506682332
c18c7d47-665a-46b1-8a7e-c1fbabe20fd0,138.02694447081385
0d638e3e-3dc5-46bc-8f49-49aca61c85c6,8.9044715689241
c4981a34-f8ac-4e62-a3f2-bd5b306ebd3b,91.69362770178554
73b8069f-11a9-473b-b395-d4492d7d9601,7.8971200353922875
cd64977a-f7d2-4457-a237-ef21acdd3eea,77.19757047195995
4e75dc32-cd6e-4c48-9c98-13a87b5a3fac,5.422820953357221
531bf039-1fbd-4e1d-b0d4-2a17ce79f4d1,116.27614801144819
7a1deb2a-a515-4c10-850f-592ea2c30bfb,316.1385210230541
e8d77ba3-9415-4666-9ee6-bfdded0eeb56,188.3523943240152
3611c59c-3b18-4918-b6cf-28357d49b328,5.5725046603043396
7b248b71-5db2-4c99-a632-c140fcc4f2c5,368.63419226638416
4d215456-e2c5-4d3e-ba16-68df663e41ba,132.66290102795995
5221d789-6764-4924-a350-36e8d004f1d7,6.391693154750183
4e839ff1-311e-4c9d-9e76-8ec68a7c40e6,125.19922027860979
88b19e3b-4b0f-4330-8db7-7547ccba8921,72.34546370378236
d99cfeac-57ca-4f5b-a2f8-cb507fa63dd6,190.15270706676773
6f19978d-cce8-4bac-ad85-26c12446dfd7,89.99588515390882
57d9870f-94bf-41a1-9c25-47e4b8369a05,5.6280919012963615
9fd04954-666a-4f35-9968-af269e0fc0d8,122.58322785728154
cea82e91-86c7-44df-86e0-40ca1643b489,218.97729804608556
89fbba6a-5da9-404f-bce8-8b3e17669c82,123.78881798402118
6fd458eb-39d8-483d-9ac4-5af565e030e9,110.71516720770437
a75e5bcd-6d91-4216-8954-947c3c802015,565.2143006667433
2cf60823-5259-44de-ab47-43f4be29dacb,76.87249359205305
2469c049-130b-4e58-b8fd-dc9a6adbbfab,59.614402583809074
13e80210-ca64-4812-8ff0-173aa6765093,136.83193278060259
1d32bf81-c141-43da-b4ed-c607748acb25,105.81093923182893
83a8a292-6e23-49a5-abd5-96d39d26287b,125.28242859495015
c87f679d-ff1a-431e-92b2-f78e952654df,179.60331609976427
dfd0f326-11c6-4ad5-a01b-c81edcfc5e80,246.60850999013607
2135d828-c2e5-45f5-85ef-388be6fa6b3b,4.389364818827669
0b6f8dd1-5643-4b5c-946a-37a333c5ad08,125.53126960181584
3391c661-5331-499c-aac9-686f2b479a0b,243.19431168874186
23c1ce04-c918-420d-99ff-498ff32a76de,44.720267708048624
07d5cf71-915a-4419-9bec-1cc2dbc4c063,210.87420765797637
8e36e696-d3fc-4acd-9cdc-e01b06e25d88,99.7265726706764
7b21aa5a-e029-44f8-aaa9-88f567f87f83,162.4076439986941
67863c3f-8bf1-4dfd-a029-670c4eefd044,66.78625640578669
6c1af257-50cd-4aae-805e-e807d4006a97,94.50208313603308
2378b260-1afa-4b58-bf1d-beeeaddab666,68.17683873804287
a8df4477-666e-43ea-8942-adff57d5bae7,79.0234151318229
a6cbb891-faa5-472b-8272-0d04931cce49,34.020902240374014
48f2057a-e79f-447a-9adf-71a67dca269d,177.61335973708975
364dbbac-ace4-4e22-9d65-83c34761eb8e,295.16603011606367
8accf7c0-7113-4a66-96d1-7099e3aae75c,41.165986102488226
8f10e2ca-62e2-4fd1-814f-86a72d0385fc,11.925668407383231
c935e71d-5339-49f0-ab5e-afd98beeadaa,65.29521085681772
2647ad14-a5d7-4e25-af48-df4ac259d944,191.93791381704403
87bc15f0-c950-4b2b-88a1-45f3584fc82c,210.92972878172898
74e94e97-4744-4f2d-8609-c0a26b8de390,290.18110171266585
9f260c97-4b54-48d5-b306-c653db0098ac,113.74568528024537
5c01aea3-cb4d-4ea1-b4a4-3508be40370f,162.2058161810738
157eac37-4fd0-41c5-9365-ecd763433532,64.64911904270267
11a46b75-4635-4087-8c21-f49a377a4f23,159.0513751938505
fa1615e6-b90a-482a-b2d0-f161676da71d,26.940642280181777
8cebcf7d-55cb-496f-acb7-4a3c54132cc7,126.12285357797838
4601c05c-a106-4de1-a9d1-d95c2c6dd9e4,32.963734576823235
bf4ba0cc-7d3d-4367-a7fd-36b129fbdda7,4.485028964252458
5e6dcc42-59cb-4ba0-8436-559d2c65aa80,196.02644619652827
99209f4c-dd53-4fa2-ab77-70df0ac0982c,266.29839870514013
2e5eb923-5b0d-4f5f-8634-994dfe49c8cb,111.89610882814384
8cadbb87-32da-4994-87ab-5e7007a4bb2f,184.96207561356755
25e4e17d-387a-4789-87b0-f2c105f65075,127.39219381305409
0d01ae4d-a391-41a7-b628-e817e924437f,60.16512253195323
39064cf6-0075-415a-99c4-de9150db74a0,161.45011609803905
da511202-cd78-43f0-a346-ef2951dfd89f,134.4993276054407
4c79da0c-d962-4f6b-bd2d-36105ef674c1,176.2782175772789
39647d95-46e7-41aa-9414-86194108ec40,103.371851451549
d1a6d4de-9955-4b60-99f0-6a43811de096,11.822770609699289
ba9435a0-cd0c-40fd-a2d7-43d6bf0b1cbb,403.8191164962678
452b7648-38a7-47bf-8c5f-d60c929ea041,133.32742005950325
25648032-caac-410a-b17b-3e87951427bd,150.12546418747394
0defdbdd-6541-42d9-a27f-1a12d4248a18,105.53722038025874
613440b5-6de1-4107-b27d-07ccafbb7f7c,1.6259159678466684
c02135d3-8d92-4bc6-ad2b-35a01c3a5a21,148.39771374363406
2ec571e5-a679-4625-8e59-142537f33bfa,127.21992143276513
e65357b3-f124-4acc-aa15-9aa82d998add,92.49693708534215
b4b90c54-70b1-4019-99b9-67815f3eacbf,227.46461393719403
cf80d2c6-9a73-444c-96cb-39f2244498b4,30.86535169319103
20e54614-e157-43f6-b8aa-40aeab347d2a,40.52908252010199
32d55a1a-804e-4d49-8781-91e0d5985d12,84.6630934264091
d787b500-f9d7-440e-87c7-92f34c12af76,378.2711344041378
0c501fde-d64c-473a-9abd-44d3deffd62f,223.56371104884698
204c0cc9-d9a4-406c-83b9-02ad6e692810,33.4195547391505
2cf8c78b-6b06-4069-af6e-909b1113aea9,203.8668558818556
121505ae-22ec-4acd-8ec7-fd92843ea90e,166.07761901136166
934db65f-57a8-4a11-8138-250dc086787a,132.08145721805087
c3d23894-d915-429b-986e-de967e4600e7,180.32908992343658
eef0e9fe-7260-4706-8f1e-e84301c226c0,110.39417157001131
2d5bdb4c-9b9a-4250-9439-842f26370505,114.7431894123242
d2c62c7b-5745-45eb-8c1d-ed07956d7532,1.2396998498597882
3b8e0b74-e2f4-4861-b557-78be6ac14ea7,76.1679686131534
bf316d54-b4ac-4bc4-be1e-d0cb3db34c24,105.58792602806895
89573d16-ab56-4666-9106-9d3390c1b17d,50.21521209437151
8aa1f203-8846-4f09-8dc4-b9df083d1043,20.398796982221043
407c5416-ba51-458e-8979-062710469d8d,214.4491839189404
5e69a8b1-1ad8-4bf6-9361-b0bbfb117472,210.89553342259455
e2109e07-5445-4b40-8635-1dacebb2c5ec,117.24036547796497
9e1ee553-3870-4079-b974-c40c87c6b9e5,95.9300040740913
c5df0bef-bfa8-47f9-9845-1943b353d312,118.57587132026664
83a43da1-cdfb-4fbf-bdce-3736ffd5a5b8,78.38132859776431
42b5a7bd-9ee1-4a3a-9789-e8c13915acc1,46.113228429201605
f809c0f1-defd-4d03-b71e-4735c5354e95,58.988486720389474
5ac94275-8dae-4143-8c77-6bd5359c37ad,90.01644946216308
30dfd537-90dd-4a3b-8ee1-0dc46f4d2c3b,299.47008687271267
e381656d-087e-4635-83b7-6793b949496f,282.9128381195324
7ca1acca-fa84-4861-8d1d-c40e28740209,43.44145001961965
78fecf06-dbcf-4250-836a-1999dcdbee91,179.9152290931385
90ded5e8-1704-47b6-9a85-93c3f5abf7b9,86.74560596667547
598028cd-39c6-45e8-a298-b72751c50ca0,4.940181356072608
a575eea2-29a9-477e-b8cd-bdeb24043e9b,198.04620338421537
cfd965c0-0867-410e-ab4f-a5fc85809f2f,2.966153816402329
b45e8c07-1248-4026-a12b-71efc9d757bd,160.97596894396898
0183c15c-6666-4616-b625-b2e39a5ed9c8,184.92776385979582
dcbbc733-821e-4d3e-88f4-ee6bf818b0cb,117.76382249132365
fe813fb8-0289-4d51-84bc-0b0f5bf94978,110.62166712132573
83980654-44e0-4338-8dd5-504cb0c1df8f,330.5077199241019
854778e9-1dae-40cd-aad5-5470124091db,258.5226704940983
ffec8662-3f9c-4f02-8809-47542a3bdb83,24.672644046655765
be0148d9-02b7-4316-b93b-0825e20fe293,116.35197082696652
6f91abc0-d052-49e8-8ccb-06d3c7631ef5,98.32242514078831
380de88f-221c-4dba-b958-b11770868b54,162.97840987206288
ba375621-07ff-4e84-90ee-066849d031a4,201.3363238723843
e5800544-720a-4c75-946e-73c322f0368f,48.70127065018256
d82686c6-72cf-4b24-93a7-9016012d254b,183.92322653603668
e7649b5e-2c85-4ca6-b594-a58f52159e83,376.7618412621585
498586c7-cdbd-444f-b246-e564d572145f,93.11208229379328
fd0a315d-754a-4813-9ef8-11624e73918c,237.36611393389992
9dd1d4a8-81d1-4e0a-b7ac-53924525bb75,69.02260247232722
b03be13a-976d-4809-9f31-5fab7fcfc86c,169.84267670124234
f427db92-6f53-4c5b-9972-6b0583b0d728,79.79632724293876
2a111961-d96e-49c1-bb91-470d48e9ad9e,203.83878514149845
61152b3a-6385-4e46-b814-c7a1ff4f8787,86.9811224261987
e0b9580c-0400-4a9a-926f-37e10a27102e,131.23454296805355
58dcac9e-7f27-43a0-8823-563e21baa9bd,119.18234338688477
444906b9-9762-439f-aad0-daceff349978,175.27088482179067
4153828c-3caf-4336-9ab5-15e760d644a6,134.2553718565534
164d2e51-e526-4911-9c06-3e349ba9d7e2,26.517200343582953
eaa78131-8e7d-4572-a9c2-50b57b87eb48,77.66738212064456
5bb41841-9705-43da-9b75-68ffc7d1ea39,65.01510232020375
ef65f400-a2d2-4808-98ce-349c02f72532,183.58585822416885
6778193d-f965-4a58-8879-5bd869c99dcc,150.35874900845576
eafbb0bd-6c0c-43dc-bd65-376ba22a390b,334.8275597707406
c7e12472-d65e-44fd-913a-4807fe304994,134.11904803256425
4dc5de1d-4a01-46de-88f9-96b5ad510a75,202.2907204180863
f4012cec-e9c4-4485-86af-fae2c21a1077,60.331772198532654
4563d42c-98a4-44ce-bc4d-1937b26803e3,245.71141551690607
33cc08f9-a736-41a3-90d9-7ab3a3b5785f,115.53557620827596
131b6426-f127-4d30-bccb-08244e80e261,150.05357741294867
fee92395-c1c6-4056-ad46-fee93f20a211,3.5903197310621477
68b5d5ad-069c-4b37-a3c2-a062d2c91a6d,137.21422941849482
52908030-5ecc-43a1-b0ef-ef1756c1f302,83.33811840235019
303639e1-916a-471d-a26f-f8a0fe2d992c,5.98376144103054
647c8aa3-8aeb-47f9-8302-101a31a25951,100.15854906986834
8e127e10-aaa9-430b-b8af-8c491f2cb401,9.01517997353317
99695415-54b3-4508-b8f7-f92d589b99c3,130.41476689587768
f49e2601-16cb-45a8-b7f1-819c468967c3,149.89515181670544
ae157a41-d53e-4cfb-8170-2a57f87707a2,106.39523307556762
71be3b21-b07d-4ce1-950e-efbfcd740dce,83.61425278635002
0b4b33db-04da-40cc-b43a-989086846468,96.24608898307771
e5e80410-64c0-45f7-b20d-07545e320ecb,113.05162197292881
66234cc6-61d1-4041-aff1-49ca9d5a842f,61.22368680027947
b285aec6-a362-4be5-9ecc-1150ac6a21e7,171.6912830882924
3a0de5f2-8ecb-46f8-814e-3693ec7a613a,130.62709042321978
6d2dbbac-bef5-471b-8f6a-d59284cbd935,259.6610820554789
af85c32f-a6a9-42a4-8f66-99df120405f8,124.71669737239509
ce549db1-546a-4513-a6ec-fe61b0e1baaa,8.557647498751901
ca2d44e6-e0cd-4054-afaa-888b20c59efc,181.54866226417886
d19b5250-4e5f-417f-996d-0865276500fc,60.00248823519978
ab949f92-5199-4f57-83db-48ef6a36634d,114.73761688685425
7818ff10-2acb-441b-9ab1-e640ff5b55a1,26.80697691756097
16e45d24-0dca-4cff-b9b4-2b0dc5791c88,182.89936876142016
8755df8b-6e44-4456-91f2-ddbb03874805,2.224727607786836
a51f2fd4-f28f-4104-84d1-a29aac0d4009,121.50900257366438
cc3a2b2d-efae-45bc-bbaf-fe30955bfb26,234.3491192182187
144d7934-8f12-40f1-9af9-86ee46d31198,15.088130315458608
1f92f3b7-5006-4943-8fd5-8f968b2c5c17,119.7935648444183
cbd3649d-1284-462b-8915-493b8f89db51,146.1388211501926
40c168f9-a048-43cd-8178-2516b03039ba,65.56552118249455
590b8408-b61e-4749-9471-fd9e75490c48,45.77473682621686
271e845e-8b32-4b4b-a090-d940a4173c7f,121.26268673624429
227ffacc-6274-49e9-bbf9-2531fb7fa451,53.9166496104411
f22ae400-485c-4cba-87be-205d6fdfb2d3,225.33133186950369
ecf62876-fa87-4596-9616-00f272791d8f,132.55514943511645
154c5955-ad0f-4114-be53-0c08015696e6,160.08252537112463
d40d4984-0b63-4e2e-842f-fc9eafb3ddae,41.44625066302992
67779c01-1a40-4035-9b4f-f14e010f1e6a,79.45467296867204
07aaa3e6-b019-49f2-a925-272cdbf037f0,168.1867265403175
3dc17c01-59bc-4aac-ab3e-7ee8d252a191,7.434675840178995
044e00e7-e24d-4f8d-af7d-4542a589cf30,9.278447128383181
09972133-2bc5-423a-9ac4-91d9c6f7d2b6,207.07733728478365
c42f4bb7-da3d-4ee0-a69d-a479ca408b30,1.3003700264789064
6f547634-9a65-47c8-a53b-3ca4d87a63d5,428.0262048894604
808eca28-7a95-4f5b-a34e-e2e6eeb21fe1,271.0137270858529
579c392e-fe4c-4cdc-8f04-7d10226f03cc,24.053382210373567
edf0c39a-28ce-4702-bc73-e7046717337c,108.02977113031923
8cd3d636-5058-4634-8f3b-9abf2dccd46d,162.0878988648198
2562686f-7a2e-4e31-8acd-ed000251e64f,177.78383831062845
5c7d1196-ef48-45e8-9428-e5882777cbb9,89.82489835694076
1878fb78-54e3-431e-b708-aba4307f6acd,205.80823105249567
70ba9024-5d47-4872-a191-161739e17db5,75.13604325071732
fae12a7a-f3f3-4d17-acce-b048c7418e19,133.76715961102647
598941e6-23f5-4514-aac7-a8c117cc5065,42.393035162327784
fce4b767-4dbe-4afb-a128-2c710fc818ff,132.2520831963942
feb9cda9-5bc7-4598-a91d-c5c913cdb9ce,294.9378454686415
15333165-a342-425e-bf99-b075b993d1f4,195.73913870188838
eac607d5-6211-48a5-91e4-41d388f0a5dc,121.39492972522736
52065b71-eeea-427b-a77d-ff5c2f6bf88e,51.20205962964639
7fbea9b6-a669-4ecc-adad-493c7de28703,101.56254694537839
6f45585d-0896-4bb9-bab0-283be7cc1eba,242.77177173435342
beea7cc0-7d00-470c-be7f-e6ee68e4f5ad,178.88079043642585
b6504f8c-d8e7-4555-9c56-91b53032efe1,139.49075900671255
25c2cd9b-1035-4e73-8253-136c140bd9fa,9.134861103735508
28d1e92b-a185-4d86-aaa0-a42a4ba8f5c8,99.62248103120328
47915a19-bdad-4a4e-b655-5cce70eb8906,66.60979770341748
b5f0cb36-e331-45ce-a7c3-e1f21e47f130,33.0080534365033
b6a939fa-0424-4dbd-8d27-2a0051e130c1,114.20154541756645
bd24efb5-7619-44b5-bf7d-fcda2069b512,244.8933397816178
9e798036-0d1f-46c1-aafb-f0553220e9de,130.5482387322359
0446d0fb-e140-4a4c-9b2c-711efc90ff7d,44.051757440915175
a33611b3-d7f9-4494-ac00-6c4c75c09202,275.27482509977455
3c361450-5dc5-40f9-a1eb-ffc5114fff0c,91.77310277811154
f17032a5-b646-4357-a2b6-8a25919d47fb,382.0665761660119
74be998d-9eee-4158-af95-17aace50d482,320.6890357520897
b7078fa4-bdb5-493d-aa64-988f5820a975,297.6532561541489
a7c38b20-c54a-438f-ae97-90ea4b3d7645,281.25057434205354
800c7fb0-aafa-4cae-9139-d66609a6ced4,248.50969125292013
8fb5a12a-1a55-4333-b27c-7e82ee411f3e,327.5062051093658
cec9be59-98d9-4696-ae21-12c9bbab0e87,173.18445008253926
4fa8a249-f310-4709-a0cb-a0fd2c9e5df0,93.0409555486126
ad0a338c-a2fe-4bad-a8fb-0a4f0068aa95,220.388605208777
c5456301-3ee3-46e0-8c6f-b5d872ce4354,170.54659256637538
ee7c0a0b-8a0e-4226-8323-c5cf9352c7d0,139.56597435777888
0878124e-9465-4b3b-9cfc-e3403cd98ac5,153.85578592696692
af26a30e-135a-4747-95cd-091b4670326e,204.47395754855188
67960816-59f5-47da-a7cf-0942e1aa56a2,277.8159313967618
9ead4517-8409-4eaf-a8db-dd6a562b8718,27.131143870946893
9658004a-f449-49af-9313-49c25a9f1f91,669.0167891517434
9d42ca2c-ddef-49a1-ae16-2f1ef401e3cc,29.02609865036808
ec97ded8-e4c9-47d1-a116-62a09994e392,151.256074146203
c034f197-6a5d-40bd-8142-7a3c3ba6a444,393.27202677064514
50b9bc23-fb76-43a4-9537-9c32b211cbfe,30.150863168089597
e6956b76-e73f-4431-a0d0-6055f9821b28,214.9284196779471
fbfd3b37-4823-40ff-bd0b-7e0cbd852eed,160.0299828872495
0e0bee7c-a258-4122-8bd3-60fc52d1662b,147.838281866577
e4c6e4bd-23f9-4fa7-bd71-f7c0719a30ac,180.52651500483606
06e7dccd-f136-429f-a5c7-99327edf2c65,16.77698532281656
5db79a9f-1e40-4447-a4a8-64beeaed7f9f,335.3415971963673
6d2d6a91-09c9-483a-9287-310af7a3ed81,134.53933329717336
492c7571-bb00-4888-802f-048b965b626a,136.64353210605088
44b8dfdf-aed4-45f2-89ac-c4ff154caade,202.69374206152534
8d731b37-20a2-4ed1-8937-10bf1ea64c2c,245.21137302621918
eb8dbde8-754b-435b-8900-fa29a929669a,103.31683475914497
75ae1fd3-d7ff-42ac-90a9-68060d085365,129.0775940656739
3f9739f6-1dea-44c9-8ced-7956c7269228,268.94558757267663
d288ba32-26d5-4ee6-9190-924cbf2e341c,19.759232560637482
b1b6aabd-6d57-49db-8725-aec04a7842ee,151.00898219631773
fd46b945-e84b-4038-90ee-84b2b9f6a27d,301.41827229653063
fed84ead-1acb-455c-ac92-2b66a78cafc7,162.66493504037226
632211fd-4c4d-40de-b501-bddd94fa8f41,12.151909299325103
211b078e-33a0-4384-8096-12b029484067,222.65323482317564
3e914c6a-0a93-4ba5-bf9f-66e39b0dcaed,69.59772780587735
8fcf5d34-42fe-4647-adcb-9b3272606a62,296.45352099434274
0bb28d58-d237-4803-8fc3-56c57f832dd8,177.43822333194686
c1e04dc1-b22e-416c-9ecb-18ae970b787b,175.91840178623715
3334eab0-7d03-463e-af4d-1e968cf304ce,178.68488892033176
368a929a-8168-4c56-a447-70847f19ebc7,27.36271714630412
269ef284-5ae1-43f1-a612-49a0fb48697d,220.50871498328326
abe53c08-6279-4d5d-9108-0b2dc2071453,101.41928936703407
8a458722-ef3b-40fe-8978-94e91af895de,22.49252165204396
aaff09e9-462b-47f4-b6e1-31702ea1ed60,70.95305553114387
2ff65e4a-34b5-4b9a-8e39-3afae81ec17a,105.38595088751975
2db5d773-194d-4d98-8ad8-ebd543ba574c,140.30986118331631
9fb6d248-9b55-4d9e-9142-a42975116b5d,111.93645646228896
fe9880c3-779d-475e-ac80-12ec77984861,61.37940457010282
